name,date,maxtemp,prec_no,points_no
村上,2015-09-01,26.5,54,54086.0
村上,2015-09-02,26.4,54,54086.0
村上,2015-09-03,28.6,54,54086.0
村上,2015-09-04,26.7,54,54086.0
村上,2015-09-05,25.4,54,54086.0
村上,2015-09-06,24.3,54,54086.0
村上,2015-09-07,22.0,54,54086.0
村上,2015-09-08,24.2,54,54086.0
村上,2015-09-09,27.9,54,54086.0
村上,2015-09-10,25.8,54,54086.0
村上,2015-09-11,21.9,54,54086.0
村上,2015-09-12,26.3,54,54086.0
村上,2015-09-13,22.9,54,54086.0
村上,2015-09-14,24.0,54,54086.0
村上,2015-09-15,25.0,54,54086.0
村上,2015-09-16,25.2,54,54086.0
村上,2015-09-17,24.2,54,54086.0
村上,2015-09-18,26.6,54,54086.0
村上,2015-09-19,23.1,54,54086.0
村上,2015-09-20,24.2,54,54086.0
村上,2015-09-21,24.3,54,54086.0
村上,2015-09-22,24.1,54,54086.0
村上,2015-09-23,27.6,54,54086.0
村上,2015-09-24,24.5,54,54086.0
村上,2015-09-25,20.8,54,54086.0
村上,2015-09-26,24.3,54,54086.0
村上,2015-09-27,24.8,54,54086.0
村上,2015-09-28,24.6,54,54086.0
村上,2015-09-29,21.6,54,54086.0
村上,2015-09-30,21.9,54,54086.0
相川,2015-09-01,25.9,54,54157.0
相川,2015-09-02,25.7,54,54157.0
相川,2015-09-03,26.0,54,54157.0
相川,2015-09-04,25.4,54,54157.0
相川,2015-09-05,23.9,54,54157.0
相川,2015-09-06,23.5,54,54157.0
相川,2015-09-07,24.3,54,54157.0
相川,2015-09-08,25.4,54,54157.0
相川,2015-09-09,27.4,54,54157.0
相川,2015-09-10,25.5,54,54157.0
相川,2015-09-11,22.0,54,54157.0
相川,2015-09-12,25.6,54,54157.0
相川,2015-09-13,22.1,54,54157.0
相川,2015-09-14,23.2,54,54157.0
相川,2015-09-15,24.2,54,54157.0
相川,2015-09-16,24.4,54,54157.0
相川,2015-09-17,23.5,54,54157.0
相川,2015-09-18,24.6,54,54157.0
相川,2015-09-19,22.5,54,54157.0
相川,2015-09-20,23.3,54,54157.0
相川,2015-09-21,23.6,54,54157.0
相川,2015-09-22,23.4,54,54157.0
相川,2015-09-23,25.0,54,54157.0
相川,2015-09-24,24.0,54,54157.0
相川,2015-09-25,22.5,54,54157.0
相川,2015-09-26,23.6,54,54157.0
相川,2015-09-27,23.5,54,54157.0
相川,2015-09-28,23.7,54,54157.0
相川,2015-09-29,21.5,54,54157.0
相川,2015-09-30,21.3,54,54157.0
両津,2015-09-01,24.8,54,54166.0
両津,2015-09-02,27.0,54,54166.0
両津,2015-09-03,26.2,54,54166.0
両津,2015-09-04,26.5,54,54166.0
両津,2015-09-05,26.2,54,54166.0
両津,2015-09-06,23.6,54,54166.0
両津,2015-09-07,24.7,54,54166.0
両津,2015-09-08,24.8 ),54,54166.0
両津,2015-09-09,26.6,54,54166.0
両津,2015-09-10,25.2,54,54166.0
両津,2015-09-11,22.7,54,54166.0
両津,2015-09-12,26.8,54,54166.0
両津,2015-09-13,23.3,54,54166.0
両津,2015-09-14,24.1,54,54166.0
両津,2015-09-15,24.0,54,54166.0
両津,2015-09-16,24.1,54,54166.0
両津,2015-09-17,23.8,54,54166.0
両津,2015-09-18,24.7,54,54166.0
両津,2015-09-19,24.4,54,54166.0
両津,2015-09-20,24.2,54,54166.0
両津,2015-09-21,24.2,54,54166.0
両津,2015-09-22,24.5,54,54166.0
両津,2015-09-23,24.7,54,54166.0
両津,2015-09-24,24.2,54,54166.0
両津,2015-09-25,22.5,54,54166.0
両津,2015-09-26,24.7,54,54166.0
両津,2015-09-27,25.5,54,54166.0
両津,2015-09-28,24.4,54,54166.0
両津,2015-09-29,21.9,54,54166.0
両津,2015-09-30,22.8,54,54166.0
新潟,2015-09-01,26.7,54,54232.0
新潟,2015-09-02,27.5,54,54232.0
新潟,2015-09-03,28.1,54,54232.0
新潟,2015-09-04,26.3,54,54232.0
新潟,2015-09-05,25.8,54,54232.0
新潟,2015-09-06,24.0,54,54232.0
新潟,2015-09-07,21.8,54,54232.0
新潟,2015-09-08,25.0,54,54232.0
新潟,2015-09-09,27.8,54,54232.0
新潟,2015-09-10,25.6,54,54232.0
新潟,2015-09-11,23.3,54,54232.0
新潟,2015-09-12,25.9,54,54232.0
新潟,2015-09-13,22.5,54,54232.0
新潟,2015-09-14,23.5,54,54232.0
新潟,2015-09-15,23.9,54,54232.0
新潟,2015-09-16,25.0,54,54232.0
新潟,2015-09-17,23.0,54,54232.0
新潟,2015-09-18,26.2,54,54232.0
新潟,2015-09-19,24.0,54,54232.0
新潟,2015-09-20,24.0,54,54232.0
新潟,2015-09-21,23.9,54,54232.0
新潟,2015-09-22,24.2,54,54232.0
新潟,2015-09-23,27.0,54,54232.0
新潟,2015-09-24,24.3,54,54232.0
新潟,2015-09-25,20.9,54,54232.0
新潟,2015-09-26,25.2,54,54232.0
新潟,2015-09-27,24.2,54,54232.0
新潟,2015-09-28,25.4,54,54232.0
新潟,2015-09-29,23.1,54,54232.0
新潟,2015-09-30,22.0,54,54232.0
新津,2015-09-01,25.7,54,54296.0
新津,2015-09-02,26.3,54,54296.0
新津,2015-09-03,28.5,54,54296.0
新津,2015-09-04,25.9,54,54296.0
新津,2015-09-05,26.2,54,54296.0
新津,2015-09-06,24.5,54,54296.0
新津,2015-09-07,21.8,54,54296.0
新津,2015-09-08,22.2,54,54296.0
新津,2015-09-09,25.8,54,54296.0
新津,2015-09-10,25.4,54,54296.0
新津,2015-09-11,23.1,54,54296.0
新津,2015-09-12,28.0,54,54296.0
新津,2015-09-13,23.3,54,54296.0
新津,2015-09-14,24.6,54,54296.0
新津,2015-09-15,25.5,54,54296.0
新津,2015-09-16,26.3 ),54,54296.0
新津,2015-09-17,21.9,54,54296.0
新津,2015-09-18,26.1,54,54296.0
新津,2015-09-19,23.2,54,54296.0
新津,2015-09-20,25.5,54,54296.0
新津,2015-09-21,25.6,54,54296.0
新津,2015-09-22,26.4,54,54296.0
新津,2015-09-23,28.5,54,54296.0
新津,2015-09-24,23.6,54,54296.0
新津,2015-09-25,19.9,54,54296.0
新津,2015-09-26,24.4,54,54296.0
新津,2015-09-27,25.3,54,54296.0
新津,2015-09-28,25.2,54,54296.0
新津,2015-09-29,22.8,54,54296.0
新津,2015-09-30,22.4,54,54296.0
巻,2015-09-01,25.8,54,54341.0
巻,2015-09-02,26.4,54,54341.0
巻,2015-09-03,28.6,54,54341.0
巻,2015-09-04,26.0,54,54341.0
巻,2015-09-05,26.0,54,54341.0
巻,2015-09-06,23.3,54,54341.0
巻,2015-09-07,21.5,54,54341.0
巻,2015-09-08,23.1,54,54341.0
巻,2015-09-09,26.4,54,54341.0
巻,2015-09-10,24.9,54,54341.0
巻,2015-09-11,23.1,54,54341.0
巻,2015-09-12,26.1,54,54341.0
巻,2015-09-13,22.9,54,54341.0
巻,2015-09-14,23.4,54,54341.0
巻,2015-09-15,23.4,54,54341.0
巻,2015-09-16,25.0,54,54341.0
巻,2015-09-17,23.2,54,54341.0
巻,2015-09-18,25.8,54,54341.0
巻,2015-09-19,23.9,54,54341.0
巻,2015-09-20,24.2,54,54341.0
巻,2015-09-21,23.3,54,54341.0
巻,2015-09-22,24.3,54,54341.0
巻,2015-09-23,26.9,54,54341.0
巻,2015-09-24,23.8,54,54341.0
巻,2015-09-25,20.9,54,54341.0
巻,2015-09-26,24.7,54,54341.0
巻,2015-09-27,24.4,54,54341.0
巻,2015-09-28,24.5,54,54341.0
巻,2015-09-29,22.6,54,54341.0
巻,2015-09-30,22.0,54,54341.0
寺泊,2015-09-01,25.8,54,54387.0
寺泊,2015-09-02,26.6,54,54387.0
寺泊,2015-09-03,27.5,54,54387.0
寺泊,2015-09-04,26.1,54,54387.0
寺泊,2015-09-05,27.2,54,54387.0
寺泊,2015-09-06,22.8,54,54387.0
寺泊,2015-09-07,21.7,54,54387.0
寺泊,2015-09-08,23.8,54,54387.0
寺泊,2015-09-09,27.4,54,54387.0
寺泊,2015-09-10,24.8,54,54387.0
寺泊,2015-09-11,22.6,54,54387.0
寺泊,2015-09-12,26.6,54,54387.0
寺泊,2015-09-13,22.6,54,54387.0
寺泊,2015-09-14,24.0,54,54387.0
寺泊,2015-09-15,24.5,54,54387.0
寺泊,2015-09-16,25.4,54,54387.0
寺泊,2015-09-17,22.5,54,54387.0
寺泊,2015-09-18,25.9,54,54387.0
寺泊,2015-09-19,24.0,54,54387.0
寺泊,2015-09-20,24.8,54,54387.0
寺泊,2015-09-21,25.0,54,54387.0
