name,date,maxtemp,prec_no,points_no
村上,2010-09-01,35.2,54,54086.0
村上,2010-09-02,35.0,54,54086.0
村上,2010-09-03,31.5 ),54,54086.0
村上,2010-09-04,31.6,54,54086.0
村上,2010-09-05,33.4,54,54086.0
村上,2010-09-06,34.5,54,54086.0
村上,2010-09-07,28.2,54,54086.0
村上,2010-09-08,29.4,54,54086.0
村上,2010-09-09,30.1,54,54086.0
村上,2010-09-10,29.7,54,54086.0
村上,2010-09-11,30.4,54,54086.0
村上,2010-09-12,28.6,54,54086.0
村上,2010-09-13,28.0,54,54086.0
村上,2010-09-14,27.8,54,54086.0
村上,2010-09-15,28.7,54,54086.0
村上,2010-09-16,22.6,54,54086.0
村上,2010-09-17,26.4,54,54086.0
村上,2010-09-18,27.0,54,54086.0
村上,2010-09-19,27.2,54,54086.0
村上,2010-09-20,23.2,54,54086.0
村上,2010-09-21,27.7,54,54086.0
村上,2010-09-22,24.3,54,54086.0
村上,2010-09-23,17.3,54,54086.0
村上,2010-09-24,20.1,54,54086.0
村上,2010-09-25,20.5,54,54086.0
村上,2010-09-26,22.4,54,54086.0
村上,2010-09-27,23.6,54,54086.0
村上,2010-09-28,21.6,54,54086.0
村上,2010-09-29,21.9,54,54086.0
村上,2010-09-30,23.9,54,54086.0
相川,2010-09-01,33.0,54,54157.0
相川,2010-09-02,32.4,54,54157.0
相川,2010-09-03,29.9,54,54157.0
相川,2010-09-04,29.8,54,54157.0
相川,2010-09-05,31.1,54,54157.0
相川,2010-09-06,32.5,54,54157.0
相川,2010-09-07,30.0,54,54157.0
相川,2010-09-08,29.2,54,54157.0
相川,2010-09-09,28.7,54,54157.0
相川,2010-09-10,28.5,54,54157.0
相川,2010-09-11,29.5,54,54157.0
相川,2010-09-12,29.4,54,54157.0
相川,2010-09-13,27.8,54,54157.0
相川,2010-09-14,27.3,54,54157.0
相川,2010-09-15,27.6,54,54157.0
相川,2010-09-16,24.3,54,54157.0
相川,2010-09-17,26.6,54,54157.0
相川,2010-09-18,27.1,54,54157.0
相川,2010-09-19,26.8,54,54157.0
相川,2010-09-20,25.8,54,54157.0
相川,2010-09-21,26.9,54,54157.0
相川,2010-09-22,26.8,54,54157.0
相川,2010-09-23,19.3,54,54157.0
相川,2010-09-24,21.3,54,54157.0
相川,2010-09-25,22.5,54,54157.0
相川,2010-09-26,22.8,54,54157.0
相川,2010-09-27,25.7,54,54157.0
相川,2010-09-28,24.1,54,54157.0
相川,2010-09-29,21.3,54,54157.0
