name,date,maxtemp,prec_no,points_no
村上,2010-05-01,16.0,54,54086.0
村上,2010-05-02,19.1,54,54086.0
村上,2010-05-03,25.2,54,54086.0
村上,2010-05-04,22.1,54,54086.0
村上,2010-05-05,25.4,54,54086.0
村上,2010-05-06,30.1,54,54086.0
村上,2010-05-07,19.6,54,54086.0
村上,2010-05-08,20.0,54,54086.0
村上,2010-05-09,17.0,54,54086.0
村上,2010-05-10,22.3,54,54086.0
村上,2010-05-11,22.2,54,54086.0
村上,2010-05-12,12.8,54,54086.0
村上,2010-05-13,10.6,54,54086.0
村上,2010-05-14,10.9,54,54086.0
村上,2010-05-15,14.2,54,54086.0
村上,2010-05-16,21.2,54,54086.0
村上,2010-05-17,24.3,54,54086.0
村上,2010-05-18,27.0,54,54086.0
村上,2010-05-19,22.7,54,54086.0
村上,2010-05-20,19.6,54,54086.0
村上,2010-05-21,23.2,54,54086.0
村上,2010-05-22,28.1,54,54086.0
村上,2010-05-23,24.0,54,54086.0
村上,2010-05-24,22.6,54,54086.0
村上,2010-05-25,22.1,54,54086.0
村上,2010-05-26,16.1,54,54086.0
村上,2010-05-27,14.0,54,54086.0
村上,2010-05-28,11.4 ),54,54086.0
村上,2010-05-29,16.3,54,54086.0
村上,2010-05-30,21.0,54,54086.0
村上,2010-05-31,19.6,54,54086.0
相川,2010-05-01,14.5,54,54157.0
相川,2010-05-02,17.4,54,54157.0
相川,2010-05-03,22.5,54,54157.0
相川,2010-05-04,20.1,54,54157.0
相川,2010-05-05,17.9,54,54157.0
相川,2010-05-06,26.8,54,54157.0
相川,2010-05-07,22.4,54,54157.0
相川,2010-05-08,17.2,54,54157.0
相川,2010-05-09,15.0,54,54157.0
相川,2010-05-10,17.5,54,54157.0
相川,2010-05-11,15.7,54,54157.0
相川,2010-05-12,12.4,54,54157.0
相川,2010-05-13,10.7,54,54157.0
相川,2010-05-14,11.1,54,54157.0
相川,2010-05-15,13.9,54,54157.0
相川,2010-05-16,19.3,54,54157.0
相川,2010-05-17,18.9,54,54157.0
相川,2010-05-18,23.3,54,54157.0
相川,2010-05-19,23.3,54,54157.0
相川,2010-05-20,20.0,54,54157.0
相川,2010-05-21,19.5,54,54157.0
相川,2010-05-22,24.9,54,54157.0
相川,2010-05-23,25.0,54,54157.0
相川,2010-05-24,23.6,54,54157.0
相川,2010-05-25,21.3,54,54157.0
相川,2010-05-26,16.9,54,54157.0
相川,2010-05-27,13.0,54,54157.0
相川,2010-05-28,12.2,54,54157.0
相川,2010-05-29,13.2,54,54157.0
相川,2010-05-30,16.8,54,54157.0
相川,2010-05-31,18.8,54,54157.0
両津,2010-05-01,16.2,54,54166.0
両津,2010-05-02,18.8,54,54166.0
両津,2010-05-03,22.3,54,54166.0
両津,2010-05-04,20.8,54,54166.0
両津,2010-05-05,20.7,54,54166.0
両津,2010-05-06,24.9,54,54166.0
両津,2010-05-07,21.1,54,54166.0
両津,2010-05-08,19.3,54,54166.0
両津,2010-05-09,17.2,54,54166.0
両津,2010-05-10,15.2,54,54166.0
両津,2010-05-11,17.4,54,54166.0
両津,2010-05-12,13.1,54,54166.0
両津,2010-05-13,11.7,54,54166.0
両津,2010-05-14,12.3,54,54166.0
両津,2010-05-15,14.0,54,54166.0
両津,2010-05-16,20.0,54,54166.0
両津,2010-05-17,18.9,54,54166.0
両津,2010-05-18,21.2,54,54166.0
両津,2010-05-19,20.9,54,54166.0
両津,2010-05-20,18.8,54,54166.0
両津,2010-05-21,21.6,54,54166.0
両津,2010-05-22,20.1,54,54166.0
両津,2010-05-23,23.3,54,54166.0
両津,2010-05-24,18.7,54,54166.0
両津,2010-05-25,19.8,54,54166.0
