name,date,maxtemp,prec_no,points_no
村上,2023-06-01,25.9,54,54086
村上,2023-06-02,20.4,54,54086
村上,2023-06-03,20.4,54,54086
村上,2023-06-04,23.7,54,54086
村上,2023-06-05,23.7,54,54086
村上,2023-06-06,28.8,54,54086
村上,2023-06-07,24.6,54,54086
村上,2023-06-08,29.4,54,54086
村上,2023-06-09,23.4,54,54086
村上,2023-06-10,26.2,54,54086
村上,2023-06-11,25.3,54,54086
村上,2023-06-12,27.0,54,54086
村上,2023-06-13,25.3,54,54086
村上,2023-06-14,28.1,54,54086
村上,2023-06-15,24.4,54,54086
村上,2023-06-16,22.4,54,54086
村上,2023-06-17,25.6,54,54086
村上,2023-06-18,26.6,54,54086
村上,2023-06-19,25.1,54,54086
村上,2023-06-20,27.6,54,54086
村上,2023-06-21,29.8,54,54086
村上,2023-06-22,25.1,54,54086
村上,2023-06-23,27.4,54,54086
村上,2023-06-24,25.2,54,54086
村上,2023-06-25,26.7,54,54086
村上,2023-06-26,28.9 ),54,54086
村上,2023-06-27,26.6,54,54086
村上,2023-06-28,28.7,54,54086
村上,2023-06-29,28.7,54,54086
村上,2023-06-30,25.7,54,54086
相川,2023-06-01,25.1,54,54157
相川,2023-06-02,22.0,54,54157
相川,2023-06-03,19.3,54,54157
相川,2023-06-04,21.0,54,54157
相川,2023-06-05,22.1,54,54157
相川,2023-06-06,26.0,54,54157
相川,2023-06-07,23.0,54,54157
相川,2023-06-08,24.4,54,54157
相川,2023-06-09,22.2,54,54157
相川,2023-06-10,23.6,54,54157
相川,2023-06-11,23.6,54,54157
相川,2023-06-12,24.5,54,54157
相川,2023-06-13,24.6,54,54157
相川,2023-06-14,26.8,54,54157
相川,2023-06-15,22.5,54,54157
相川,2023-06-16,22.7,54,54157
相川,2023-06-17,23.9,54,54157
相川,2023-06-18,25.3,54,54157
相川,2023-06-19,24.2,54,54157
相川,2023-06-20,27.0,54,54157
相川,2023-06-21,28.8,54,54157
相川,2023-06-22,25.0,54,54157
相川,2023-06-23,24.6,54,54157
相川,2023-06-24,25.0,54,54157
相川,2023-06-25,24.8,54,54157
相川,2023-06-26,25.4,54,54157
相川,2023-06-27,28.9,54,54157
相川,2023-06-28,27.6,54,54157
相川,2023-06-29,26.0,54,54157
相川,2023-06-30,25.5,54,54157
両津,2023-06-01,25.6,54,54166
両津,2023-06-02,20.7,54,54166
両津,2023-06-03,22.0,54,54166
両津,2023-06-04,23.5,54,54166
両津,2023-06-05,24.7,54,54166
両津,2023-06-06,26.8,54,54166
両津,2023-06-07,25.3,54,54166
両津,2023-06-08,24.3,54,54166
両津,2023-06-09,22.2,54,54166
両津,2023-06-10,24.5,54,54166
両津,2023-06-11,23.3,54,54166
両津,2023-06-12,24.0,54,54166
両津,2023-06-13,25.4,54,54166
両津,2023-06-14,25.1,54,54166
両津,2023-06-15,23.4,54,54166
両津,2023-06-16,23.6,54,54166
両津,2023-06-17,25.1,54,54166
両津,2023-06-18,27.2,54,54166
両津,2023-06-19,24.5,54,54166
両津,2023-06-20,24.3,54,54166
両津,2023-06-21,26.9,54,54166
両津,2023-06-22,25.2,54,54166
両津,2023-06-23,25.6,54,54166
両津,2023-06-24,26.1,54,54166
両津,2023-06-25,26.1,54,54166
両津,2023-06-26,26.3,54,54166
両津,2023-06-27,27.5,54,54166
両津,2023-06-28,29.1,54,54166
両津,2023-06-29,27.8,54,54166
両津,2023-06-30,26.1,54,54166
新潟,2023-06-01,25.4,54,54232
新潟,2023-06-02,22.4,54,54232
新潟,2023-06-03,21.7,54,54232
新潟,2023-06-04,23.7,54,54232
新潟,2023-06-05,25.3,54,54232
新潟,2023-06-06,27.8,54,54232
新潟,2023-06-07,25.3,54,54232
新潟,2023-06-08,27.9,54,54232
新潟,2023-06-09,24.2,54,54232
新潟,2023-06-10,25.6,54,54232
新潟,2023-06-11,23.2,54,54232
新潟,2023-06-12,26.8,54,54232
新潟,2023-06-13,26.3,54,54232
新潟,2023-06-14,25.9,54,54232
新潟,2023-06-15,23.3,54,54232
新潟,2023-06-16,23.9,54,54232
新潟,2023-06-17,27.5,54,54232
新潟,2023-06-18,29.0,54,54232
新潟,2023-06-19,23.7,54,54232
新潟,2023-06-20,24.1,54,54232
新潟,2023-06-21,30.2,54,54232
新潟,2023-06-22,24.4,54,54232
新潟,2023-06-23,27.4,54,54232
新潟,2023-06-24,27.8,54,54232
新潟,2023-06-25,26.2,54,54232
新潟,2023-06-26,27.1,54,54232
新潟,2023-06-27,28.9,54,54232
新潟,2023-06-28,29.8,54,54232
新潟,2023-06-29,28.5,54,54232
新潟,2023-06-30,26.9,54,54232
新津,2023-06-01,28.3,54,54296
新津,2023-06-02,21.8,54,54296
新津,2023-06-03,21.4,54,54296
新津,2023-06-04,24.1,54,54296
新津,2023-06-05,25.9,54,54296
新津,2023-06-06,30.3,54,54296
新津,2023-06-07,26.2,54,54296
新津,2023-06-08,29.4,54,54296
新津,2023-06-09,22.9,54,54296
新津,2023-06-10,28.9,54,54296
新津,2023-06-11,23.7,54,54296
新津,2023-06-12,27.8,54,54296
新津,2023-06-13,28.6,54,54296
新津,2023-06-14,28.2,54,54296
新津,2023-06-15,24.2,54,54296
新津,2023-06-16,23.1,54,54296
新津,2023-06-17,28.4,54,54296
新津,2023-06-18,28.9,54,54296
新津,2023-06-19,25.9,54,54296
新津,2023-06-20,27.3,54,54296
新津,2023-06-21,28.6,54,54296
新津,2023-06-22,23.3,54,54296
新津,2023-06-23,26.9,54,54296
新津,2023-06-24,27.9,54,54296
新津,2023-06-25,29.6,54,54296
新津,2023-06-26,32.0,54,54296
新津,2023-06-27,27.4,54,54296
新津,2023-06-28,30.7,54,54296
新津,2023-06-29,29.4,54,54296
新津,2023-06-30,26.0,54,54296
巻,2023-06-01,26.5,54,54341
巻,2023-06-02,21.2,54,54341
巻,2023-06-03,21.4,54,54341
巻,2023-06-04,24.3,54,54341
巻,2023-06-05,24.6,54,54341
巻,2023-06-06,28.2,54,54341
巻,2023-06-07,24.7,54,54341
巻,2023-06-08,27.7,54,54341
巻,2023-06-09,23.7,54,54341
巻,2023-06-10,26.5,54,54341
巻,2023-06-11,23.3,54,54341
巻,2023-06-12,26.5,54,54341
巻,2023-06-13,27.4,54,54341
巻,2023-06-14,25.8,54,54341
巻,2023-06-15,23.1,54,54341
巻,2023-06-16,23.0,54,54341
巻,2023-06-17,27.6,54,54341
巻,2023-06-18,28.1,54,54341
巻,2023-06-19,23.2,54,54341
巻,2023-06-20,23.9,54,54341
巻,2023-06-21,30.0,54,54341
巻,2023-06-22,24.6,54,54341
巻,2023-06-23,28.1,54,54341
巻,2023-06-24,28.0,54,54341
巻,2023-06-25,27.5,54,54341
巻,2023-06-26,28.3,54,54341
巻,2023-06-27,30.1,54,54341
巻,2023-06-28,29.7,54,54341
巻,2023-06-29,28.3,54,54341
巻,2023-06-30,26.0,54,54341
寺泊,2023-06-01,25.5,54,54387
寺泊,2023-06-02,20.2,54,54387
寺泊,2023-06-03,22.3,54,54387
寺泊,2023-06-04,24.4,54,54387
寺泊,2023-06-05,24.4,54,54387
寺泊,2023-06-06,27.4,54,54387
寺泊,2023-06-07,25.3,54,54387
寺泊,2023-06-08,26.6,54,54387
寺泊,2023-06-09,23.3,54,54387
寺泊,2023-06-10,26.6,54,54387
寺泊,2023-06-11,22.7,54,54387
寺泊,2023-06-12,26.4,54,54387
寺泊,2023-06-13,26.1,54,54387
寺泊,2023-06-14,25.4,54,54387
寺泊,2023-06-15,22.9,54,54387
寺泊,2023-06-16,23.5,54,54387
寺泊,2023-06-17,25.6,54,54387
寺泊,2023-06-18,27.9,54,54387
寺泊,2023-06-19,24.9,54,54387
寺泊,2023-06-20,25.0,54,54387
寺泊,2023-06-21,28.9,54,54387
寺泊,2023-06-22,23.9,54,54387
寺泊,2023-06-23,26.7,54,54387
寺泊,2023-06-24,26.9,54,54387
寺泊,2023-06-25,27.5,54,54387
寺泊,2023-06-26,28.5,54,54387
寺泊,2023-06-27,28.7,54,54387
寺泊,2023-06-28,29.6,54,54387
寺泊,2023-06-29,29.1,54,54387
寺泊,2023-06-30,25.9,54,54387
三条,2023-06-01,27.4,54,54396
三条,2023-06-02,21.1,54,54396
三条,2023-06-03,21.1,54,54396
三条,2023-06-04,24.6,54,54396
三条,2023-06-05,25.4,54,54396
三条,2023-06-06,28.6,54,54396
三条,2023-06-07,25.2,54,54396
三条,2023-06-08,29.2,54,54396
三条,2023-06-09,22.8,54,54396
三条,2023-06-10,28.4,54,54396
三条,2023-06-11,23.6,54,54396
三条,2023-06-12,27.7,54,54396
三条,2023-06-13,27.0,54,54396
三条,2023-06-14,27.1,54,54396
三条,2023-06-15,23.4,54,54396
三条,2023-06-16,23.3,54,54396
三条,2023-06-17,27.6,54,54396
三条,2023-06-18,29.2,54,54396
三条,2023-06-19,23.8,54,54396
三条,2023-06-20,26.4,54,54396
三条,2023-06-21,30.0,54,54396
三条,2023-06-22,25.1,54,54396
三条,2023-06-23,26.1,54,54396
三条,2023-06-24,27.0,54,54396
三条,2023-06-25,27.4,54,54396
三条,2023-06-26,31.2,54,54396
三条,2023-06-27,31.1,54,54396
三条,2023-06-28,29.9,54,54396
三条,2023-06-29,29.8,54,54396
三条,2023-06-30,26.3,54,54396
津川,2023-06-01,26.0,54,54421
津川,2023-06-02,19.1,54,54421
津川,2023-06-03,20.6,54,54421
津川,2023-06-04,24.9,54,54421
津川,2023-06-05,25.3,54,54421
津川,2023-06-06,27.1,54,54421
津川,2023-06-07,25.4,54,54421
津川,2023-06-08,26.9,54,54421
津川,2023-06-09,22.8,54,54421
津川,2023-06-10,26.9,54,54421
津川,2023-06-11,23.0,54,54421
津川,2023-06-12,25.4,54,54421
津川,2023-06-13,26.4,54,54421
津川,2023-06-14,25.2,54,54421
津川,2023-06-15,22.7,54,54421
津川,2023-06-16,21.4,54,54421
津川,2023-06-17,27.8,54,54421
津川,2023-06-18,28.7,54,54421
津川,2023-06-19,24.7,54,54421
津川,2023-06-20,28.5,54,54421
津川,2023-06-21,28.6,54,54421
津川,2023-06-22,21.7,54,54421
津川,2023-06-23,22.4,54,54421
津川,2023-06-24,26.4,54,54421
津川,2023-06-25,27.2,54,54421
津川,2023-06-26,30.5,54,54421
