name,date,maxtemp,prec_no,points_no
村上,2023-02-01,6.0,54,54086
村上,2023-02-02,4.0,54,54086
村上,2023-02-03,2.7,54,54086
村上,2023-02-04,4.2,54,54086
村上,2023-02-05,3.7,54,54086
村上,2023-02-06,3.7,54,54086
村上,2023-02-07,10.2,54,54086
村上,2023-02-08,6.8,54,54086
村上,2023-02-09,3.6,54,54086
村上,2023-02-10,2.9,54,54086
村上,2023-02-11,8.3,54,54086
村上,2023-02-12,7.2,54,54086
村上,2023-02-13,4.3,54,54086
村上,2023-02-14,2.9,54,54086
村上,2023-02-15,1.1,54,54086
村上,2023-02-16,1.7,54,54086
村上,2023-02-17,7.4,54,54086
村上,2023-02-18,8.9,54,54086
村上,2023-02-19,8.9,54,54086
村上,2023-02-20,6.4,54,54086
村上,2023-02-21,1.7,54,54086
村上,2023-02-22,3.3,54,54086
村上,2023-02-23,7.5,54,54086
村上,2023-02-24,9.4,54,54086
村上,2023-02-25,6.5,54,54086
村上,2023-02-26,5.4,54,54086
村上,2023-02-27,8.4,54,54086
村上,2023-02-28,14.2,54,54086
相川,2023-02-01,8.8,54,54157
相川,2023-02-02,5.0,54,54157
相川,2023-02-03,3.0,54,54157
相川,2023-02-04,7.4,54,54157
相川,2023-02-05,6.4,54,54157
相川,2023-02-06,10.6,54,54157
相川,2023-02-07,10.3,54,54157
相川,2023-02-08,6.6,54,54157
相川,2023-02-09,4.7,54,54157
相川,2023-02-10,4.2,54,54157
相川,2023-02-11,8.7,54,54157
相川,2023-02-12,10.9,54,54157
相川,2023-02-13,7.7,54,54157
相川,2023-02-14,3.3,54,54157
相川,2023-02-15,1.7,54,54157
相川,2023-02-16,3.9,54,54157
相川,2023-02-17,9.4,54,54157
相川,2023-02-18,11.2,54,54157
相川,2023-02-19,9.6,54,54157
相川,2023-02-20,6.3,54,54157
相川,2023-02-21,2.5,54,54157
相川,2023-02-22,4.9,54,54157
相川,2023-02-23,9.6,54,54157
相川,2023-02-24,9.3,54,54157
相川,2023-02-25,5.9,54,54157
相川,2023-02-26,5.5,54,54157
相川,2023-02-27,8.6,54,54157
相川,2023-02-28,13.7,54,54157
両津,2023-02-01,7.6,54,54166
両津,2023-02-02,4.4,54,54166
両津,2023-02-03,3.5,54,54166
両津,2023-02-04,6.6,54,54166
両津,2023-02-05,7.4,54,54166
両津,2023-02-06,10.3,54,54166
両津,2023-02-07,10.5,54,54166
両津,2023-02-08,7.0,54,54166
両津,2023-02-09,4.3,54,54166
両津,2023-02-10,3.9,54,54166
両津,2023-02-11,9.5,54,54166
両津,2023-02-12,10.4,54,54166
両津,2023-02-13,8.2,54,54166
両津,2023-02-14,3.4,54,54166
両津,2023-02-15,1.7,54,54166
両津,2023-02-16,3.6,54,54166
両津,2023-02-17,7.9,54,54166
両津,2023-02-18,11.3,54,54166
両津,2023-02-19,9.8,54,54166
両津,2023-02-20,6.1,54,54166
両津,2023-02-21,2.4,54,54166
両津,2023-02-22,4.7,54,54166
両津,2023-02-23,8.3,54,54166
両津,2023-02-24,8.6,54,54166
両津,2023-02-25,5.9,54,54166
両津,2023-02-26,4.6,54,54166
両津,2023-02-27,8.2,54,54166
両津,2023-02-28,14.0,54,54166
新潟,2023-02-01,7.5,54,54232
新潟,2023-02-02,4.2,54,54232
新潟,2023-02-03,2.9,54,54232
新潟,2023-02-04,6.1,54,54232
新潟,2023-02-05,5.4,54,54232
新潟,2023-02-06,9.6,54,54232
新潟,2023-02-07,10.0,54,54232
新潟,2023-02-08,7.0,54,54232
新潟,2023-02-09,4.9,54,54232
新潟,2023-02-10,2.6,54,54232
新潟,2023-02-11,9.4,54,54232
新潟,2023-02-12,10.1,54,54232
新潟,2023-02-13,6.3,54,54232
