name,date,maxtemp,prec_no,points_no
村上,2017-05-01,16.1,54,54086.0
村上,2017-05-02,16.0,54,54086.0
村上,2017-05-03,20.5,54,54086.0
村上,2017-05-04,25.7,54,54086.0
村上,2017-05-05,23.8,54,54086.0
村上,2017-05-06,16.0,54,54086.0
村上,2017-05-07,18.7,54,54086.0
村上,2017-05-08,18.5,54,54086.0
村上,2017-05-09,20.9,54,54086.0
村上,2017-05-10,21.0,54,54086.0
村上,2017-05-11,15.7,54,54086.0
村上,2017-05-12,23.2,54,54086.0
村上,2017-05-13,20.3,54,54086.0
村上,2017-05-14,25.4,54,54086.0
村上,2017-05-15,23.2,54,54086.0
村上,2017-05-16,17.2,54,54086.0
村上,2017-05-17,18.5,54,54086.0
村上,2017-05-18,19.1,54,54086.0
村上,2017-05-19,24.0,54,54086.0
村上,2017-05-20,27.8,54,54086.0
村上,2017-05-21,27.5,54,54086.0
村上,2017-05-22,27.8,54,54086.0
村上,2017-05-23,27.0,54,54086.0
村上,2017-05-24,22.7,54,54086.0
村上,2017-05-25,22.0,54,54086.0
村上,2017-05-26,25.9,54,54086.0
村上,2017-05-27,21.5,54,54086.0
村上,2017-05-28,18.1,54,54086.0
村上,2017-05-29,26.9,54,54086.0
村上,2017-05-30,27.3,54,54086.0
村上,2017-05-31,31.4,54,54086.0
相川,2017-05-01,15.0,54,54157.0
相川,2017-05-02,16.2,54,54157.0
相川,2017-05-03,21.3,54,54157.0
相川,2017-05-04,20.7,54,54157.0
相川,2017-05-05,22.2,54,54157.0
相川,2017-05-06,21.0,54,54157.0
相川,2017-05-07,17.1,54,54157.0
相川,2017-05-08,16.9,54,54157.0
相川,2017-05-09,16.5,54,54157.0
相川,2017-05-10,21.7,54,54157.0
相川,2017-05-11,15.9,54,54157.0
相川,2017-05-12,19.3,54,54157.0
相川,2017-05-13,21.3,54,54157.0
相川,2017-05-14,23.8,54,54157.0
相川,2017-05-15,22.6,54,54157.0
相川,2017-05-16,16.6,54,54157.0
相川,2017-05-17,16.8,54,54157.0
相川,2017-05-18,18.7,54,54157.0
相川,2017-05-19,21.5,54,54157.0
相川,2017-05-20,25.9,54,54157.0
相川,2017-05-21,24.6,54,54157.0
相川,2017-05-22,23.8,54,54157.0
相川,2017-05-23,23.4,54,54157.0
相川,2017-05-24,21.5,54,54157.0
相川,2017-05-25,21.4,54,54157.0
相川,2017-05-26,27.7,54,54157.0
相川,2017-05-27,19.1,54,54157.0
相川,2017-05-28,18.6,54,54157.0
相川,2017-05-29,26.3,54,54157.0
相川,2017-05-30,24.8,54,54157.0
相川,2017-05-31,27.6,54,54157.0
両津,2017-05-01,16.8,54,54166.0
両津,2017-05-02,18.3,54,54166.0
両津,2017-05-03,17.0,54,54166.0
両津,2017-05-04,20.3,54,54166.0
両津,2017-05-05,20.4,54,54166.0
両津,2017-05-06,18.9,54,54166.0
両津,2017-05-07,19.0,54,54166.0
両津,2017-05-08,20.4,54,54166.0
両津,2017-05-09,15.9,54,54166.0
両津,2017-05-10,18.7,54,54166.0
両津,2017-05-11,16.7,54,54166.0
両津,2017-05-12,21.1,54,54166.0
両津,2017-05-13,18.4,54,54166.0
両津,2017-05-14,22.3,54,54166.0
両津,2017-05-15,22.6,54,54166.0
両津,2017-05-16,18.4,54,54166.0
両津,2017-05-17,17.6,54,54166.0
両津,2017-05-18,17.6,54,54166.0
両津,2017-05-19,20.2,54,54166.0
両津,2017-05-20,26.1,54,54166.0
両津,2017-05-21,25.6,54,54166.0
両津,2017-05-22,25.3,54,54166.0
両津,2017-05-23,24.7,54,54166.0
両津,2017-05-24,20.6,54,54166.0
両津,2017-05-25,21.6,54,54166.0
両津,2017-05-26,23.3,54,54166.0
両津,2017-05-27,19.9,54,54166.0
両津,2017-05-28,18.7,54,54166.0
両津,2017-05-29,26.4,54,54166.0
両津,2017-05-30,25.3,54,54166.0
両津,2017-05-31,28.6,54,54166.0
新潟,2017-05-01,16.4,54,54232.0
新潟,2017-05-02,17.9,54,54232.0
新潟,2017-05-03,20.0,54,54232.0
新潟,2017-05-04,22.7,54,54232.0
新潟,2017-05-05,24.0,54,54232.0
新潟,2017-05-06,17.6,54,54232.0
新潟,2017-05-07,19.2,54,54232.0
新潟,2017-05-08,20.2,54,54232.0
新潟,2017-05-09,18.2,54,54232.0
新潟,2017-05-10,20.7,54,54232.0
新潟,2017-05-11,17.6,54,54232.0
新潟,2017-05-12,23.0,54,54232.0
新潟,2017-05-13,19.9,54,54232.0
新潟,2017-05-14,25.4,54,54232.0
新潟,2017-05-15,24.1,54,54232.0
新潟,2017-05-16,18.6,54,54232.0
新潟,2017-05-17,17.5 ),54,54232.0
新潟,2017-05-18,18.7,54,54232.0
新潟,2017-05-19,23.5,54,54232.0
新潟,2017-05-20,28.2,54,54232.0
新潟,2017-05-21,28.8,54,54232.0
新潟,2017-05-22,26.1,54,54232.0
新潟,2017-05-23,27.3,54,54232.0
新潟,2017-05-24,22.4,54,54232.0
新潟,2017-05-25,21.7,54,54232.0
新潟,2017-05-26,26.5,54,54232.0
新潟,2017-05-27,20.7,54,54232.0
新潟,2017-05-28,20.1,54,54232.0
新潟,2017-05-29,27.3,54,54232.0
新潟,2017-05-30,28.5,54,54232.0
新潟,2017-05-31,30.6,54,54232.0
新津,2017-05-01,16.7,54,54296.0
新津,2017-05-02,19.9,54,54296.0
新津,2017-05-03,23.1,54,54296.0
新津,2017-05-04,24.5,54,54296.0
新津,2017-05-05,26.0,54,54296.0
新津,2017-05-06,18.1,54,54296.0
新津,2017-05-07,19.0,54,54296.0
新津,2017-05-08,20.5,54,54296.0
新津,2017-05-09,20.9,54,54296.0
新津,2017-05-10,20.5,54,54296.0
新津,2017-05-11,16.2,54,54296.0
新津,2017-05-12,23.4,54,54296.0
新津,2017-05-13,19.3,54,54296.0
新津,2017-05-14,25.9,54,54296.0
新津,2017-05-15,24.4,54,54296.0
新津,2017-05-16,18.4,54,54296.0
新津,2017-05-17,19.7,54,54296.0
新津,2017-05-18,21.7,54,54296.0
新津,2017-05-19,26.3,54,54296.0
新津,2017-05-20,28.6,54,54296.0
新津,2017-05-21,30.2,54,54296.0
新津,2017-05-22,29.2,54,54296.0
新津,2017-05-23,28.8,54,54296.0
新津,2017-05-24,24.4,54,54296.0
新津,2017-05-25,21.3,54,54296.0
新津,2017-05-26,24.1,54,54296.0
新津,2017-05-27,20.2,54,54296.0
新津,2017-05-28,19.2,54,54296.0
新津,2017-05-29,29.0,54,54296.0
新津,2017-05-30,28.6,54,54296.0
新津,2017-05-31,33.0,54,54296.0
巻,2017-05-01,15.6,54,54341.0
巻,2017-05-02,17.6,54,54341.0
巻,2017-05-03,20.7,54,54341.0
巻,2017-05-04,21.9,54,54341.0
巻,2017-05-05,24.5,54,54341.0
巻,2017-05-06,17.4,54,54341.0
巻,2017-05-07,18.5,54,54341.0
巻,2017-05-08,19.8,54,54341.0
巻,2017-05-09,18.8,54,54341.0
巻,2017-05-10,19.7,54,54341.0
巻,2017-05-11,17.4,54,54341.0
巻,2017-05-12,22.8,54,54341.0
巻,2017-05-13,20.5,54,54341.0
巻,2017-05-14,24.1,54,54341.0
巻,2017-05-15,23.5,54,54341.0
巻,2017-05-16,18.0,54,54341.0
巻,2017-05-17,17.8,54,54341.0
巻,2017-05-18,19.2,54,54341.0
巻,2017-05-19,25.2,54,54341.0
巻,2017-05-20,27.8,54,54341.0
巻,2017-05-21,29.1,54,54341.0
巻,2017-05-22,26.3,54,54341.0
巻,2017-05-23,27.1,54,54341.0
巻,2017-05-24,22.4,54,54341.0
巻,2017-05-25,21.6,54,54341.0
巻,2017-05-26,25.7,54,54341.0
巻,2017-05-27,20.6,54,54341.0
巻,2017-05-28,19.5,54,54341.0
巻,2017-05-29,27.5,54,54341.0
巻,2017-05-30,27.8,54,54341.0
巻,2017-05-31,30.9,54,54341.0
寺泊,2017-05-01,17.9,54,54387.0
寺泊,2017-05-02,18.9,54,54387.0
寺泊,2017-05-03,21.3,54,54387.0
寺泊,2017-05-04,23.6,54,54387.0
寺泊,2017-05-05,25.9,54,54387.0
寺泊,2017-05-06,18.0,54,54387.0
寺泊,2017-05-07,21.0,54,54387.0
寺泊,2017-05-08,20.8,54,54387.0
寺泊,2017-05-09,18.3,54,54387.0
寺泊,2017-05-10,18.9,54,54387.0
寺泊,2017-05-11,16.6,54,54387.0
寺泊,2017-05-12,23.3,54,54387.0
寺泊,2017-05-13,19.3,54,54387.0
寺泊,2017-05-14,24.0,54,54387.0
寺泊,2017-05-15,22.9,54,54387.0
寺泊,2017-05-16,19.7,54,54387.0
寺泊,2017-05-17,19.7,54,54387.0
寺泊,2017-05-18,20.4,54,54387.0
寺泊,2017-05-19,23.0,54,54387.0
寺泊,2017-05-20,27.4,54,54387.0
寺泊,2017-05-21,26.4,54,54387.0
寺泊,2017-05-22,25.4,54,54387.0
寺泊,2017-05-23,25.5,54,54387.0
寺泊,2017-05-24,22.4,54,54387.0
寺泊,2017-05-25,21.8,54,54387.0
寺泊,2017-05-26,26.7,54,54387.0
寺泊,2017-05-27,21.8,54,54387.0
寺泊,2017-05-28,20.9,54,54387.0
寺泊,2017-05-29,26.9,54,54387.0
寺泊,2017-05-30,28.3,54,54387.0
寺泊,2017-05-31,29.8,54,54387.0
三条,2017-05-01,16.7,54,54396.0
三条,2017-05-02,18.5,54,54396.0
三条,2017-05-03,22.4,54,54396.0
三条,2017-05-04,23.8,54,54396.0
三条,2017-05-05,25.5,54,54396.0
三条,2017-05-06,19.0,54,54396.0
