name,date,maxtemp,prec_no,points_no
能代,2019-08-01,30.4,32,32111
能代,2019-08-02,31.3,32,32111
能代,2019-08-03,30.4,32,32111
能代,2019-08-04,31.1,32,32111
能代,2019-08-05,32.6,32,32111
能代,2019-08-06,32.0,32,32111
能代,2019-08-07,32.0,32,32111
能代,2019-08-08,34.1,32,32111
能代,2019-08-09,28.5,32,32111
能代,2019-08-10,30.1,32,32111
能代,2019-08-11,30.0,32,32111
能代,2019-08-12,32.0,32,32111
能代,2019-08-13,32.7,32,32111
能代,2019-08-14,34.9,32,32111
能代,2019-08-15,38.3,32,32111
能代,2019-08-16,35.0,32,32111
能代,2019-08-17,29.5,32,32111
能代,2019-08-18,31.4,32,32111
能代,2019-08-19,34.5,32,32111
能代,2019-08-20,25.6,32,32111
能代,2019-08-21,29.1,32,32111
能代,2019-08-22,29.5,32,32111
能代,2019-08-23,28.4,32,32111
能代,2019-08-24,27.3,32,32111
能代,2019-08-25,25.6,32,32111
能代,2019-08-26,25.7,32,32111
能代,2019-08-27,28.3,32,32111
能代,2019-08-28,25.0,32,32111
能代,2019-08-29,26.6,32,32111
能代,2019-08-30,26.6,32,32111
能代,2019-08-31,28.8,32,32111
鷹巣,2019-08-01,30.5,32,32126
鷹巣,2019-08-02,31.3,32,32126
鷹巣,2019-08-03,32.5,32,32126
鷹巣,2019-08-04,34.0,32,32126
鷹巣,2019-08-05,33.3,32,32126
鷹巣,2019-08-06,34.6,32,32126
鷹巣,2019-08-07,33.9,32,32126
鷹巣,2019-08-08,35.6,32,32126
鷹巣,2019-08-09,30.4,32,32126
鷹巣,2019-08-10,29.6,32,32126
鷹巣,2019-08-11,31.1,32,32126
鷹巣,2019-08-12,32.6,32,32126
鷹巣,2019-08-13,34.4,32,32126
鷹巣,2019-08-14,32.6,32,32126
鷹巣,2019-08-15,38.4,32,32126
鷹巣,2019-08-16,34.8,32,32126
鷹巣,2019-08-17,30.5,32,32126
鷹巣,2019-08-18,32.3,32,32126
鷹巣,2019-08-19,35.7,32,32126
鷹巣,2019-08-20,24.5,32,32126
鷹巣,2019-08-21,29.1,32,32126
鷹巣,2019-08-22,29.8,32,32126
鷹巣,2019-08-23,27.3,32,32126
鷹巣,2019-08-24,27.1,32,32126
鷹巣,2019-08-25,26.1,32,32126
鷹巣,2019-08-26,26.7,32,32126
鷹巣,2019-08-27,28.7,32,32126
鷹巣,2019-08-28,25.4,32,32126
鷹巣,2019-08-29,28.0,32,32126
鷹巣,2019-08-30,25.9,32,32126
鷹巣,2019-08-31,29.2,32,32126
鹿角,2019-08-01,30.0,32,32146
鹿角,2019-08-02,30.9,32,32146
鹿角,2019-08-03,31.3,32,32146
鹿角,2019-08-04,33.8,32,32146
鹿角,2019-08-05,32.1,32,32146
鹿角,2019-08-06,34.1,32,32146
鹿角,2019-08-07,32.7,32,32146
鹿角,2019-08-08,33.9,32,32146
鹿角,2019-08-09,29.0,32,32146
鹿角,2019-08-10,29.7,32,32146
鹿角,2019-08-11,28.6,32,32146
鹿角,2019-08-12,30.6,32,32146
鹿角,2019-08-13,32.7,32,32146
鹿角,2019-08-14,32.0,32,32146
鹿角,2019-08-15,35.3,32,32146
鹿角,2019-08-16,33.7,32,32146
鹿角,2019-08-17,29.0,32,32146
鹿角,2019-08-18,30.7,32,32146
鹿角,2019-08-19,33.6,32,32146
鹿角,2019-08-20,22.7,32,32146
鹿角,2019-08-21,28.4,32,32146
鹿角,2019-08-22,27.7,32,32146
鹿角,2019-08-23,26.6,32,32146
鹿角,2019-08-24,25.7,32,32146
鹿角,2019-08-25,25.2,32,32146
鹿角,2019-08-26,25.2,32,32146
鹿角,2019-08-27,27.3,32,32146
鹿角,2019-08-28,25.4,32,32146
鹿角,2019-08-29,26.7,32,32146
鹿角,2019-08-30,26.1,32,32146
鹿角,2019-08-31,27.3,32,32146
湯瀬,2019-08-01,30.9,32,32206
湯瀬,2019-08-02,31.6,32,32206
湯瀬,2019-08-03,31.3,32,32206
湯瀬,2019-08-04,33.4,32,32206
湯瀬,2019-08-05,32.3,32,32206
湯瀬,2019-08-06,33.3,32,32206
湯瀬,2019-08-07,33.2,32,32206
湯瀬,2019-08-08,34.5,32,32206
湯瀬,2019-08-09,30.8,32,32206
湯瀬,2019-08-10,29.1,32,32206
湯瀬,2019-08-11,27.0,32,32206
湯瀬,2019-08-12,30.7,32,32206
湯瀬,2019-08-13,33.0,32,32206
湯瀬,2019-08-14,30.3,32,32206
湯瀬,2019-08-15,34.4,32,32206
湯瀬,2019-08-16,32.6,32,32206
湯瀬,2019-08-17,28.1,32,32206
湯瀬,2019-08-18,30.7,32,32206
湯瀬,2019-08-19,32.3,32,32206
湯瀬,2019-08-20,23.1,32,32206
湯瀬,2019-08-21,27.2,32,32206
湯瀬,2019-08-22,28.8,32,32206
湯瀬,2019-08-23,26.5,32,32206
湯瀬,2019-08-24,26.1,32,32206
湯瀬,2019-08-25,25.8,32,32206
湯瀬,2019-08-26,25.3,32,32206
湯瀬,2019-08-27,27.0,32,32206
湯瀬,2019-08-28,23.9,32,32206
湯瀬,2019-08-29,26.6,32,32206
湯瀬,2019-08-30,25.8,32,32206
湯瀬,2019-08-31,27.7,32,32206
五城目,2019-08-01,30.4,32,32296
五城目,2019-08-02,30.8,32,32296
五城目,2019-08-03,31.4,32,32296
五城目,2019-08-04,33.2,32,32296
五城目,2019-08-05,33.5,32,32296
五城目,2019-08-06,33.3,32,32296
五城目,2019-08-07,33.5,32,32296
五城目,2019-08-08,32.8,32,32296
五城目,2019-08-09,31.1,32,32296
五城目,2019-08-10,31.3,32,32296
五城目,2019-08-11,31.4,32,32296
五城目,2019-08-12,32.3,32,32296
五城目,2019-08-13,34.6,32,32296
五城目,2019-08-14,36.6,32,32296
五城目,2019-08-15,38.1,32,32296
五城目,2019-08-16,34.5,32,32296
五城目,2019-08-17,28.8,32,32296
五城目,2019-08-18,30.8,32,32296
五城目,2019-08-19,34.4,32,32296
五城目,2019-08-20,25.8,32,32296
五城目,2019-08-21,29.4,32,32296
五城目,2019-08-22,29.4,32,32296
五城目,2019-08-23,26.4,32,32296
五城目,2019-08-24,27.0,32,32296
五城目,2019-08-25,26.2,32,32296
五城目,2019-08-26,26.3,32,32296
五城目,2019-08-27,28.7,32,32296
五城目,2019-08-28,25.1,32,32296
五城目,2019-08-29,27.3,32,32296
五城目,2019-08-30,26.2,32,32296
五城目,2019-08-31,27.6,32,32296
秋田,2019-08-01,30.9,32,32402
秋田,2019-08-02,30.8,32,32402
秋田,2019-08-03,30.7,32,32402
秋田,2019-08-04,33.0,32,32402
秋田,2019-08-05,33.5,32,32402
秋田,2019-08-06,32.4,32,32402
秋田,2019-08-07,32.4,32,32402
秋田,2019-08-08,32.7,32,32402
秋田,2019-08-09,29.8,32,32402
秋田,2019-08-10,30.5,32,32402
秋田,2019-08-11,30.2,32,32402
秋田,2019-08-12,31.9,32,32402
秋田,2019-08-13,34.3,32,32402
秋田,2019-08-14,34.9,32,32402
秋田,2019-08-15,36.8,32,32402
秋田,2019-08-16,32.4,32,32402
秋田,2019-08-17,29.9,32,32402
秋田,2019-08-18,31.1,32,32402
秋田,2019-08-19,34.9,32,32402
秋田,2019-08-20,26.4,32,32402
秋田,2019-08-21,29.5,32,32402
秋田,2019-08-22,30.0,32,32402
秋田,2019-08-23,27.5,32,32402
秋田,2019-08-24,27.2,32,32402
秋田,2019-08-25,26.4,32,32402
秋田,2019-08-26,26.3,32,32402
秋田,2019-08-27,29.1,32,32402
秋田,2019-08-28,25.6,32,32402
秋田,2019-08-29,28.4,32,32402
秋田,2019-08-30,25.7,32,32402
秋田,2019-08-31,29.3,32,32402
岩見三内,2019-08-01,29.5,32,32407
岩見三内,2019-08-02,29.4,32,32407
岩見三内,2019-08-03,30.6,32,32407
