name,date,maxtemp,prec_no,points_no
能代,2003-10-01,19.5,32,32111
能代,2003-10-02,19.8,32,32111
能代,2003-10-03,18.4,32,32111
能代,2003-10-04,16.4,32,32111
能代,2003-10-05,17.6,32,32111
能代,2003-10-06,17.7,32,32111
能代,2003-10-07,18.6,32,32111
能代,2003-10-08,20.5,32,32111
能代,2003-10-09,20.8,32,32111
能代,2003-10-10,21.0,32,32111
能代,2003-10-11,22.8,32,32111
能代,2003-10-12,23.3,32,32111
能代,2003-10-13,17.2,32,32111
能代,2003-10-14,14.9,32,32111
能代,2003-10-15,17.0,32,32111
能代,2003-10-16,15.4,32,32111
能代,2003-10-17,16.2,32,32111
能代,2003-10-18,17.0,32,32111
能代,2003-10-19,15.7,32,32111
能代,2003-10-20,17.1,32,32111
能代,2003-10-21,20.4,32,32111
能代,2003-10-22,20.6,32,32111
能代,2003-10-23,16.1,32,32111
能代,2003-10-24,13.1,32,32111
能代,2003-10-25,16.9,32,32111
能代,2003-10-26,14.2,32,32111
能代,2003-10-27,16.8,32,32111
能代,2003-10-28,21.6,32,32111
能代,2003-10-29,19.9,32,32111
能代,2003-10-30,14.5,32,32111
能代,2003-10-31,16.2,32,32111
鷹巣,2003-10-01,18.6,32,32126
鷹巣,2003-10-02,19.4,32,32126
鷹巣,2003-10-03,17.1,32,32126
鷹巣,2003-10-04,16.2,32,32126
鷹巣,2003-10-05,17.1,32,32126
鷹巣,2003-10-06,17.7,32,32126
鷹巣,2003-10-07,18.5,32,32126
鷹巣,2003-10-08,20.2,32,32126
鷹巣,2003-10-09,21.0,32,32126
鷹巣,2003-10-10,21.5,32,32126
鷹巣,2003-10-11,26.0,32,32126
鷹巣,2003-10-12,23.1,32,32126
鷹巣,2003-10-13,16.7,32,32126
鷹巣,2003-10-14,14.5,32,32126
鷹巣,2003-10-15,16.0,32,32126
鷹巣,2003-10-16,16.1,32,32126
鷹巣,2003-10-17,16.0,32,32126
鷹巣,2003-10-18,15.5,32,32126
鷹巣,2003-10-19,15.1,32,32126
鷹巣,2003-10-20,17.1,32,32126
鷹巣,2003-10-21,20.4,32,32126
鷹巣,2003-10-22,19.6,32,32126
鷹巣,2003-10-23,15.8,32,32126
鷹巣,2003-10-24,10.9,32,32126
鷹巣,2003-10-25,17.6,32,32126
鷹巣,2003-10-26,13.9,32,32126
鷹巣,2003-10-27,16.4,32,32126
鷹巣,2003-10-28,20.4,32,32126
鷹巣,2003-10-29,15.3,32,32126
鷹巣,2003-10-30,14.1,32,32126
鷹巣,2003-10-31,16.3,32,32126
鹿角,2003-10-01,17.9,32,32146
鹿角,2003-10-02,18.0,32,32146
鹿角,2003-10-03,16.4,32,32146
鹿角,2003-10-04,15.1,32,32146
鹿角,2003-10-05,16.9,32,32146
鹿角,2003-10-06,16.4,32,32146
鹿角,2003-10-07,18.5,32,32146
鹿角,2003-10-08,20.2,32,32146
鹿角,2003-10-09,20.9,32,32146
鹿角,2003-10-10,22.1,32,32146
鹿角,2003-10-11,24.8,32,32146
鹿角,2003-10-12,23.3,32,32146
鹿角,2003-10-13,15.9,32,32146
鹿角,2003-10-14,13.1,32,32146
鹿角,2003-10-15,15.5,32,32146
鹿角,2003-10-16,14.9,32,32146
鹿角,2003-10-17,15.6,32,32146
鹿角,2003-10-18,15.5,32,32146
鹿角,2003-10-19,14.1,32,32146
鹿角,2003-10-20,16.7,32,32146
鹿角,2003-10-21,19.5,32,32146
鹿角,2003-10-22,19.5,32,32146
鹿角,2003-10-23,16.4,32,32146
鹿角,2003-10-24,10.7,32,32146
鹿角,2003-10-25,17.7,32,32146
鹿角,2003-10-26,13.2,32,32146
鹿角,2003-10-27,15.8,32,32146
鹿角,2003-10-28,19.7,32,32146
鹿角,2003-10-29,18.6,32,32146
鹿角,2003-10-30,13.3,32,32146
鹿角,2003-10-31,15.3,32,32146
湯瀬,2003-10-01,17.5,32,32206
湯瀬,2003-10-02,16.7,32,32206
湯瀬,2003-10-03,15.8,32,32206
湯瀬,2003-10-04,14.5,32,32206
湯瀬,2003-10-05,16.4,32,32206
湯瀬,2003-10-06,14.4,32,32206
湯瀬,2003-10-07,17.4,32,32206
湯瀬,2003-10-08,18.8,32,32206
湯瀬,2003-10-09,20.0,32,32206
湯瀬,2003-10-10,19.8,32,32206
湯瀬,2003-10-11,21.7,32,32206
湯瀬,2003-10-12,23.3,32,32206
湯瀬,2003-10-13,14.9,32,32206
湯瀬,2003-10-14,14.6,32,32206
湯瀬,2003-10-15,14.1,32,32206
湯瀬,2003-10-16,15.7,32,32206
湯瀬,2003-10-17,15.4,32,32206
湯瀬,2003-10-18,15.2,32,32206
湯瀬,2003-10-19,14.4,32,32206
湯瀬,2003-10-20,17.0,32,32206
湯瀬,2003-10-21,17.9,32,32206
湯瀬,2003-10-22,19.8,32,32206
湯瀬,2003-10-23,16.8,32,32206
湯瀬,2003-10-24,10.2,32,32206
湯瀬,2003-10-25,17.3,32,32206
湯瀬,2003-10-26,14.1,32,32206
湯瀬,2003-10-27,16.0,32,32206
湯瀬,2003-10-28,17.9,32,32206
湯瀬,2003-10-29,17.1,32,32206
湯瀬,2003-10-30,12.8,32,32206
湯瀬,2003-10-31,16.1,32,32206
五城目,2003-10-01,19.2,32,32296
五城目,2003-10-02,19.6,32,32296
五城目,2003-10-03,19.0,32,32296
五城目,2003-10-04,17.5,32,32296
五城目,2003-10-05,18.1,32,32296
五城目,2003-10-06,18.4,32,32296
五城目,2003-10-07,20.1,32,32296
五城目,2003-10-08,21.0,32,32296
五城目,2003-10-09,21.5,32,32296
五城目,2003-10-10,21.9,32,32296
五城目,2003-10-11,24.9,32,32296
五城目,2003-10-12,24.8,32,32296
五城目,2003-10-13,17.1,32,32296
五城目,2003-10-14,16.1,32,32296
五城目,2003-10-15,17.2,32,32296
五城目,2003-10-16,16.4,32,32296
五城目,2003-10-17,16.9,32,32296
五城目,2003-10-18,16.6,32,32296
五城目,2003-10-19,16.3,32,32296
五城目,2003-10-20,18.2,32,32296
五城目,2003-10-21,20.7,32,32296
五城目,2003-10-22,21.5,32,32296
五城目,2003-10-23,18.1,32,32296
五城目,2003-10-24,12.3,32,32296
五城目,2003-10-25,17.2,32,32296
五城目,2003-10-26,14.8,32,32296
五城目,2003-10-27,17.1,32,32296
五城目,2003-10-28,21.3,32,32296
五城目,2003-10-29,20.2,32,32296
五城目,2003-10-30,16.0,32,32296
五城目,2003-10-31,16.4,32,32296
秋田,2003-10-01,19.6,32,32402
秋田,2003-10-02,22.0,32,32402
秋田,2003-10-03,19.0,32,32402
秋田,2003-10-04,19.4,32,32402
秋田,2003-10-05,19.3,32,32402
秋田,2003-10-06,18.8,32,32402
秋田,2003-10-07,19.5,32,32402
秋田,2003-10-08,21.0,32,32402
秋田,2003-10-09,20.8,32,32402
秋田,2003-10-10,22.1,32,32402
秋田,2003-10-11,25.3,32,32402
秋田,2003-10-12,23.9,32,32402
秋田,2003-10-13,17.7,32,32402
秋田,2003-10-14,16.0,32,32402
秋田,2003-10-15,15.3,32,32402
秋田,2003-10-16,17.1,32,32402
秋田,2003-10-17,16.7,32,32402
秋田,2003-10-18,19.0,32,32402
秋田,2003-10-19,16.8,32,32402
秋田,2003-10-20,18.0,32,32402
秋田,2003-10-21,20.0,32,32402
秋田,2003-10-22,20.2,32,32402
秋田,2003-10-23,19.3,32,32402
秋田,2003-10-24,13.8,32,32402
秋田,2003-10-25,17.9,32,32402
秋田,2003-10-26,15.1,32,32402
秋田,2003-10-27,17.4,32,32402
秋田,2003-10-28,19.6,32,32402
秋田,2003-10-29,18.7,32,32402
秋田,2003-10-30,15.8,32,32402
秋田,2003-10-31,17.6,32,32402
岩見三内,2003-10-01,18.1,32,32407
岩見三内,2003-10-02,20.7,32,32407
岩見三内,2003-10-03,17.6,32,32407
岩見三内,2003-10-04,18.1,32,32407
岩見三内,2003-10-05,18.2,32,32407
岩見三内,2003-10-06,17.9,32,32407
岩見三内,2003-10-07,19.3,32,32407
岩見三内,2003-10-08,20.7,32,32407
岩見三内,2003-10-09,20.1,32,32407
岩見三内,2003-10-10,22.1,32,32407
岩見三内,2003-10-11,25.3,32,32407
岩見三内,2003-10-12,23.6,32,32407
岩見三内,2003-10-13,16.4,32,32407
岩見三内,2003-10-14,14.5,32,32407
岩見三内,2003-10-15,15.0,32,32407
岩見三内,2003-10-16,16.1,32,32407
岩見三内,2003-10-17,16.8,32,32407
岩見三内,2003-10-18,17.2,32,32407
岩見三内,2003-10-19,15.6,32,32407
岩見三内,2003-10-20,17.3,32,32407
岩見三内,2003-10-21,19.6,32,32407
岩見三内,2003-10-22,19.3,32,32407
岩見三内,2003-10-23,16.7,32,32407
岩見三内,2003-10-24,12.0,32,32407
岩見三内,2003-10-25,17.3,32,32407
岩見三内,2003-10-26,13.6,32,32407
岩見三内,2003-10-27,16.2,32,32407
岩見三内,2003-10-28,19.3,32,32407
岩見三内,2003-10-29,18.8,32,32407
岩見三内,2003-10-30,14.7,32,32407
岩見三内,2003-10-31,16.1,32,32407
角館,2003-10-01,17.5,32,32466
角館,2003-10-02,21.4,32,32466
角館,2003-10-03,18.6,32,32466
