name,date,maxtemp,prec_no,points_no
能代,2021-04-01,12.9,32,32111
能代,2021-04-02,16.5,32,32111
能代,2021-04-03,19.4,32,32111
能代,2021-04-04,12.9,32,32111
能代,2021-04-05,11.7,32,32111
能代,2021-04-06,13.3,32,32111
能代,2021-04-07,13.7,32,32111
能代,2021-04-08,9.0,32,32111
能代,2021-04-09,7.3,32,32111
能代,2021-04-10,10.6,32,32111
能代,2021-04-11,12.1,32,32111
能代,2021-04-12,18.9,32,32111
能代,2021-04-13,19.1,32,32111
能代,2021-04-14,10.3,32,32111
能代,2021-04-15,12.2,32,32111
能代,2021-04-16,19.4,32,32111
能代,2021-04-17,14.3,32,32111
能代,2021-04-18,12.4,32,32111
能代,2021-04-19,13.7,32,32111
能代,2021-04-20,14.7,32,32111
能代,2021-04-21,14.2,32,32111
能代,2021-04-22,13.6,32,32111
能代,2021-04-23,13.9,32,32111
能代,2021-04-24,16.4,32,32111
能代,2021-04-25,12.0,32,32111
能代,2021-04-26,10.5,32,32111
能代,2021-04-27,13.4,32,32111
能代,2021-04-28,17.7,32,32111
能代,2021-04-29,15.6,32,32111
能代,2021-04-30,13.5,32,32111
鷹巣,2021-04-01,14.1,32,32126
鷹巣,2021-04-02,20.2,32,32126
鷹巣,2021-04-03,21.0,32,32126
鷹巣,2021-04-04,12.5,32,32126
鷹巣,2021-04-05,12.5,32,32126
鷹巣,2021-04-06,13.8,32,32126
鷹巣,2021-04-07,15.3,32,32126
鷹巣,2021-04-08,9.5,32,32126
鷹巣,2021-04-09,5.0,32,32126
鷹巣,2021-04-10,10.7,32,32126
鷹巣,2021-04-11,14.3,32,32126
鷹巣,2021-04-12,20.5,32,32126
鷹巣,2021-04-13,20.6,32,32126
鷹巣,2021-04-14,11.2,32,32126
鷹巣,2021-04-15,11.4,32,32126
鷹巣,2021-04-16,20.4,32,32126
鷹巣,2021-04-17,14.9,32,32126
鷹巣,2021-04-18,13.0,32,32126
鷹巣,2021-04-19,13.8,32,32126
鷹巣,2021-04-20,15.3,32,32126
鷹巣,2021-04-21,14.9,32,32126
鷹巣,2021-04-22,18.6,32,32126
鷹巣,2021-04-23,19.1,32,32126
鷹巣,2021-04-24,19.7,32,32126
鷹巣,2021-04-25,13.4,32,32126
鷹巣,2021-04-26,13.3,32,32126
鷹巣,2021-04-27,16.4,32,32126
鷹巣,2021-04-28,13.8,32,32126
鷹巣,2021-04-29,15.8,32,32126
鷹巣,2021-04-30,12.6,32,32126
鹿角,2021-04-01,13.9,32,32146
鹿角,2021-04-02,19.5,32,32146
鹿角,2021-04-03,19.2,32,32146
鹿角,2021-04-04,12.0,32,32146
鹿角,2021-04-05,9.3,32,32146
鹿角,2021-04-06,13.4,32,32146
鹿角,2021-04-07,14.1,32,32146
鹿角,2021-04-08,8.1,32,32146
鹿角,2021-04-09,2.6,32,32146
鹿角,2021-04-10,8.9,32,32146
鹿角,2021-04-11,13.6,32,32146
鹿角,2021-04-12,19.7,32,32146
鹿角,2021-04-13,19.4,32,32146
鹿角,2021-04-14,11.3,32,32146
鹿角,2021-04-15,9.9,32,32146
鹿角,2021-04-16,17.7,32,32146
鹿角,2021-04-17,14.9,32,32146
鹿角,2021-04-18,11.6,32,32146
鹿角,2021-04-19,12.7,32,32146
鹿角,2021-04-20,17.6,32,32146
鹿角,2021-04-21,13.7,32,32146
鹿角,2021-04-22,16.3,32,32146
鹿角,2021-04-23,19.9,32,32146
鹿角,2021-04-24,20.4,32,32146
鹿角,2021-04-25,10.4,32,32146
鹿角,2021-04-26,11.3,32,32146
鹿角,2021-04-27,15.9,32,32146
