name,date,maxtemp,prec_no,points_no
能代,2021-10-01,21.9,32,32111
能代,2021-10-02,23.6,32,32111
能代,2021-10-03,23.7,32,32111
能代,2021-10-04,27.2,32,32111
能代,2021-10-05,23.5,32,32111
能代,2021-10-06,20.6,32,32111
能代,2021-10-07,21.1,32,32111
能代,2021-10-08,21.5,32,32111
能代,2021-10-09,22.0,32,32111
能代,2021-10-10,27.2,32,32111
能代,2021-10-11,24.7,32,32111
能代,2021-10-12,20.5,32,32111
能代,2021-10-13,21.3,32,32111
能代,2021-10-14,22.1,32,32111
能代,2021-10-15,19.8,32,32111
能代,2021-10-16,13.5,32,32111
能代,2021-10-17,14.0,32,32111
能代,2021-10-18,12.2,32,32111
能代,2021-10-19,17.5,32,32111
能代,2021-10-20,14.4,32,32111
能代,2021-10-21,14.2,32,32111
能代,2021-10-22,12.6,32,32111
能代,2021-10-23,12.4,32,32111
能代,2021-10-24,18.5,32,32111
能代,2021-10-25,18.4,32,32111
能代,2021-10-26,14.6,32,32111
能代,2021-10-27,17.3,32,32111
能代,2021-10-28,17.6,32,32111
能代,2021-10-29,16.6,32,32111
能代,2021-10-30,16.0,32,32111
能代,2021-10-31,15.1,32,32111
鷹巣,2021-10-01,21.9,32,32126
鷹巣,2021-10-02,23.6,32,32126
鷹巣,2021-10-03,23.9,32,32126
鷹巣,2021-10-04,27.4,32,32126
鷹巣,2021-10-05,24.6,32,32126
鷹巣,2021-10-06,21.2,32,32126
鷹巣,2021-10-07,20.4 ],32,32126
鷹巣,2021-10-08,21.5,32,32126
鷹巣,2021-10-09,22.0,32,32126
鷹巣,2021-10-10,28.4,32,32126
鷹巣,2021-10-11,24.3,32,32126
鷹巣,2021-10-12,20.4,32,32126
鷹巣,2021-10-13,21.0,32,32126
鷹巣,2021-10-14,23.0,32,32126
鷹巣,2021-10-15,16.9,32,32126
鷹巣,2021-10-16,12.9,32,32126
鷹巣,2021-10-17,13.2,32,32126
鷹巣,2021-10-18,12.1,32,32126
鷹巣,2021-10-19,17.8,32,32126
鷹巣,2021-10-20,15.6,32,32126
鷹巣,2021-10-21,12.0,32,32126
鷹巣,2021-10-22,12.6,32,32126
鷹巣,2021-10-23,9.6,32,32126
鷹巣,2021-10-24,17.7,32,32126
鷹巣,2021-10-25,18.5,32,32126
鷹巣,2021-10-26,14.4,32,32126
鷹巣,2021-10-27,18.2,32,32126
鷹巣,2021-10-28,17.4,32,32126
鷹巣,2021-10-29,13.8,32,32126
鷹巣,2021-10-30,17.2,32,32126
鷹巣,2021-10-31,14.7,32,32126
鹿角,2021-10-01,20.3,32,32146
鹿角,2021-10-02,22.6,32,32146
鹿角,2021-10-03,22.2,32,32146
鹿角,2021-10-04,26.6,32,32146
鹿角,2021-10-05,21.7,32,32146
鹿角,2021-10-06,19.5,32,32146
鹿角,2021-10-07,19.9,32,32146
鹿角,2021-10-08,19.3,32,32146
鹿角,2021-10-09,20.8,32,32146
鹿角,2021-10-10,26.6,32,32146
鹿角,2021-10-11,24.2,32,32146
鹿角,2021-10-12,18.8,32,32146
鹿角,2021-10-13,17.6,32,32146
鹿角,2021-10-14,21.1,32,32146
鹿角,2021-10-15,15.6,32,32146
鹿角,2021-10-16,11.9,32,32146
鹿角,2021-10-17,11.0,32,32146
鹿角,2021-10-18,11.1,32,32146
鹿角,2021-10-19,17.2,32,32146
鹿角,2021-10-20,15.5,32,32146
鹿角,2021-10-21,11.4,32,32146
鹿角,2021-10-22,11.4,32,32146
鹿角,2021-10-23,7.3,32,32146
鹿角,2021-10-24,15.6,32,32146
鹿角,2021-10-25,17.1,32,32146
鹿角,2021-10-26,12.0,32,32146
鹿角,2021-10-27,15.8,32,32146
鹿角,2021-10-28,15.1,32,32146
鹿角,2021-10-29,13.7,32,32146
鹿角,2021-10-30,14.8,32,32146
鹿角,2021-10-31,14.0,32,32146
湯瀬,2021-10-01,19.4,32,32206
湯瀬,2021-10-02,21.7,32,32206
湯瀬,2021-10-03,22.0,32,32206
湯瀬,2021-10-04,27.3,32,32206
湯瀬,2021-10-05,22.4,32,32206
湯瀬,2021-10-06,18.3,32,32206
湯瀬,2021-10-07,19.4,32,32206
湯瀬,2021-10-08,18.7,32,32206
湯瀬,2021-10-09,19.9,32,32206
湯瀬,2021-10-10,25.6,32,32206
湯瀬,2021-10-11,23.2,32,32206
湯瀬,2021-10-12,17.0,32,32206
湯瀬,2021-10-13,16.9,32,32206
湯瀬,2021-10-14,19.7,32,32206
湯瀬,2021-10-15,15.5,32,32206
湯瀬,2021-10-16,11.6,32,32206
湯瀬,2021-10-17,11.6,32,32206
湯瀬,2021-10-18,10.4,32,32206
湯瀬,2021-10-19,15.5,32,32206
湯瀬,2021-10-20,16.1,32,32206
湯瀬,2021-10-21,10.5,32,32206
湯瀬,2021-10-22,11.0,32,32206
湯瀬,2021-10-23,6.7,32,32206
湯瀬,2021-10-24,14.6,32,32206
湯瀬,2021-10-25,16.4,32,32206
湯瀬,2021-10-26,12.1,32,32206
湯瀬,2021-10-27,15.5,32,32206
湯瀬,2021-10-28,14.6,32,32206
