name,date,maxtemp,prec_no,points_no
能代,2001-08-01,26.2,32,32111
能代,2001-08-02,27.3,32,32111
能代,2001-08-03,26.8,32,32111
能代,2001-08-04,25.1,32,32111
能代,2001-08-05,25.5,32,32111
能代,2001-08-06,28.1,32,32111
能代,2001-08-07,28.4,32,32111
能代,2001-08-08,30.3,32,32111
能代,2001-08-09,27.0,32,32111
能代,2001-08-10,24.4,32,32111
能代,2001-08-11,26.8,32,32111
能代,2001-08-12,29.2,32,32111
能代,2001-08-13,26.0,32,32111
能代,2001-08-14,29.1,32,32111
能代,2001-08-15,29.4,32,32111
能代,2001-08-16,29.2,32,32111
能代,2001-08-17,31.8,32,32111
能代,2001-08-18,27.3,32,32111
能代,2001-08-19,27.5,32,32111
能代,2001-08-20,28.6,32,32111
能代,2001-08-21,28.7,32,32111
能代,2001-08-22,28.6,32,32111
能代,2001-08-23,26.7,32,32111
能代,2001-08-24,27.4,32,32111
能代,2001-08-25,29.6,32,32111
能代,2001-08-26,25.8,32,32111
能代,2001-08-27,24.5,32,32111
能代,2001-08-28,27.1,32,32111
能代,2001-08-29,28.2,32,32111
能代,2001-08-30,28.0,32,32111
能代,2001-08-31,25.3,32,32111
鷹巣,2001-08-01,24.7,32,32126
鷹巣,2001-08-02,25.7,32,32126
鷹巣,2001-08-03,27.4,32,32126
鷹巣,2001-08-04,28.3,32,32126
鷹巣,2001-08-05,27.6,32,32126
鷹巣,2001-08-06,28.8,32,32126
鷹巣,2001-08-07,28.3,32,32126
鷹巣,2001-08-08,29.4,32,32126
鷹巣,2001-08-09,24.4,32,32126
鷹巣,2001-08-10,24.7,32,32126
鷹巣,2001-08-11,28.4,32,32126
鷹巣,2001-08-12,28.2,32,32126
鷹巣,2001-08-13,25.5,32,32126
鷹巣,2001-08-14,30.8,32,32126
鷹巣,2001-08-15,33.2,32,32126
鷹巣,2001-08-16,31.9,32,32126
鷹巣,2001-08-17,30.8,32,32126
鷹巣,2001-08-18,25.7,32,32126
鷹巣,2001-08-19,29.2,32,32126
鷹巣,2001-08-20,31.2,32,32126
鷹巣,2001-08-21,31.4,32,32126
鷹巣,2001-08-22,28.8,32,32126
鷹巣,2001-08-23,26.5,32,32126
鷹巣,2001-08-24,30.9,32,32126
鷹巣,2001-08-25,30.9,32,32126
鷹巣,2001-08-26,24.7,32,32126
鷹巣,2001-08-27,23.7,32,32126
鷹巣,2001-08-28,27.9,32,32126
鷹巣,2001-08-29,27.7,32,32126
鷹巣,2001-08-30,27.9,32,32126
鷹巣,2001-08-31,24.3,32,32126
鹿角,2001-08-01,23.2,32,32146
鹿角,2001-08-02,22.6,32,32146
鹿角,2001-08-03,26.3,32,32146
鹿角,2001-08-04,25.9,32,32146
鹿角,2001-08-05,26.4,32,32146
鹿角,2001-08-06,27.3,32,32146
鹿角,2001-08-07,26.3,32,32146
鹿角,2001-08-08,27.1,32,32146
鹿角,2001-08-09,24.5,32,32146
鹿角,2001-08-10,24.3,32,32146
鹿角,2001-08-11,27.1,32,32146
鹿角,2001-08-12,27.6,32,32146
鹿角,2001-08-13,24.6,32,32146
鹿角,2001-08-14,30.8,32,32146
鹿角,2001-08-15,32.4,32,32146
鹿角,2001-08-16,32.0,32,32146
鹿角,2001-08-17,29.5,32,32146
鹿角,2001-08-18,25.8,32,32146
鹿角,2001-08-19,29.1,32,32146
鹿角,2001-08-20,30.7,32,32146
鹿角,2001-08-21,30.5,32,32146
鹿角,2001-08-22,29.1,32,32146
鹿角,2001-08-23,26.4,32,32146
鹿角,2001-08-24,31.3,32,32146
鹿角,2001-08-25,29.8,32,32146
鹿角,2001-08-26,24.9,32,32146
鹿角,2001-08-27,24.3,32,32146
鹿角,2001-08-28,26.9,32,32146
鹿角,2001-08-29,27.1,32,32146
鹿角,2001-08-30,25.8,32,32146
鹿角,2001-08-31,23.2,32,32146
湯瀬,2001-08-01,21.1,32,32206
湯瀬,2001-08-02,20.1,32,32206
湯瀬,2001-08-03,26.2,32,32206
湯瀬,2001-08-04,26.0,32,32206
湯瀬,2001-08-05,26.9,32,32206
湯瀬,2001-08-06,27.7,32,32206
湯瀬,2001-08-07,24.7,32,32206
湯瀬,2001-08-08,25.7,32,32206
湯瀬,2001-08-09,24.4,32,32206
湯瀬,2001-08-10,23.5,32,32206
湯瀬,2001-08-11,26.6,32,32206
湯瀬,2001-08-12,25.6,32,32206
湯瀬,2001-08-13,23.5,32,32206
