name,date,maxtemp,prec_no,points_no
能代,2009-07-01,21.4,32,32111
能代,2009-07-02,23.1,32,32111
能代,2009-07-03,22.4,32,32111
能代,2009-07-04,25.7,32,32111
能代,2009-07-05,25.0,32,32111
能代,2009-07-06,27.2,32,32111
能代,2009-07-07,30.8,32,32111
能代,2009-07-08,23.5,32,32111
能代,2009-07-09,25.1,32,32111
能代,2009-07-10,23.0,32,32111
能代,2009-07-11,24.2,32,32111
能代,2009-07-12,25.1,32,32111
能代,2009-07-13,24.2,32,32111
能代,2009-07-14,26.7,32,32111
能代,2009-07-15,28.8,32,32111
能代,2009-07-16,23.3,32,32111
能代,2009-07-17,27.7,32,32111
能代,2009-07-18,24.6,32,32111
能代,2009-07-19,23.9,32,32111
能代,2009-07-20,22.3,32,32111
能代,2009-07-21,25.0,32,32111
能代,2009-07-22,22.3,32,32111
能代,2009-07-23,25.9,32,32111
能代,2009-07-24,29.7,32,32111
能代,2009-07-25,26.0,32,32111
能代,2009-07-26,25.7,32,32111
能代,2009-07-27,24.0,32,32111
能代,2009-07-28,24.1,32,32111
能代,2009-07-29,24.7,32,32111
能代,2009-07-30,27.6,32,32111
能代,2009-07-31,27.7,32,32111
鷹巣,2009-07-01,21.9,32,32126
鷹巣,2009-07-02,25.9,32,32126
鷹巣,2009-07-03,24.6,32,32126
鷹巣,2009-07-04,27.4,32,32126
鷹巣,2009-07-05,25.9,32,32126
鷹巣,2009-07-06,29.7,32,32126
鷹巣,2009-07-07,31.1,32,32126
鷹巣,2009-07-08,23.1,32,32126
鷹巣,2009-07-09,25.4,32,32126
鷹巣,2009-07-10,23.4,32,32126
鷹巣,2009-07-11,25.5,32,32126
鷹巣,2009-07-12,26.2,32,32126
鷹巣,2009-07-13,23.9,32,32126
鷹巣,2009-07-14,25.4,32,32126
鷹巣,2009-07-15,29.4,32,32126
鷹巣,2009-07-16,23.3,32,32126
鷹巣,2009-07-17,29.4,32,32126
鷹巣,2009-07-18,25.3,32,32126
鷹巣,2009-07-19,23.8,32,32126
鷹巣,2009-07-20,23.1,32,32126
鷹巣,2009-07-21,24.8,32,32126
鷹巣,2009-07-22,20.0,32,32126
鷹巣,2009-07-23,29.2,32,32126
鷹巣,2009-07-24,28.1,32,32126
鷹巣,2009-07-25,26.9,32,32126
鷹巣,2009-07-26,27.7,32,32126
