name,date,maxtemp,prec_no,points_no
能代,2014-07-01,25.4,32,32111
能代,2014-07-02,26.2,32,32111
能代,2014-07-03,27.4,32,32111
能代,2014-07-04,29.8,32,32111
能代,2014-07-05,28.9,32,32111
能代,2014-07-06,27.1,32,32111
能代,2014-07-07,27.9,32,32111
能代,2014-07-08,27.2,32,32111
能代,2014-07-09,24.7,32,32111
能代,2014-07-10,22.8,32,32111
能代,2014-07-11,27.7,32,32111
能代,2014-07-12,27.4,32,32111
能代,2014-07-13,27.1,32,32111
能代,2014-07-14,27.3,32,32111
能代,2014-07-15,27.6,32,32111
能代,2014-07-16,27.4,32,32111
能代,2014-07-17,28.0,32,32111
能代,2014-07-18,29.3,32,32111
能代,2014-07-19,29.0,32,32111
能代,2014-07-20,29.9,32,32111
能代,2014-07-21,29.4,32,32111
能代,2014-07-22,29.1,32,32111
能代,2014-07-23,27.0,32,32111
能代,2014-07-24,28.9,32,32111
能代,2014-07-25,28.1,32,32111
能代,2014-07-26,32.8,32,32111
能代,2014-07-27,27.3,32,32111
能代,2014-07-28,27.0,32,32111
能代,2014-07-29,28.5,32,32111
能代,2014-07-30,31.3,32,32111
能代,2014-07-31,29.8,32,32111
鷹巣,2014-07-01,26.2,32,32126
鷹巣,2014-07-02,27.8,32,32126
鷹巣,2014-07-03,32.4,32,32126
鷹巣,2014-07-04,28.5,32,32126
鷹巣,2014-07-05,29.9,32,32126
鷹巣,2014-07-06,29.9,32,32126
鷹巣,2014-07-07,29.1,32,32126
鷹巣,2014-07-08,29.7,32,32126
鷹巣,2014-07-09,24.4,32,32126
鷹巣,2014-07-10,23.1,32,32126
鷹巣,2014-07-11,29.1,32,32126
鷹巣,2014-07-12,27.8,32,32126
鷹巣,2014-07-13,27.7,32,32126
鷹巣,2014-07-14,27.5,32,32126
鷹巣,2014-07-15,27.4,32,32126
鷹巣,2014-07-16,27.0,32,32126
鷹巣,2014-07-17,31.7,32,32126
鷹巣,2014-07-18,28.0,32,32126
鷹巣,2014-07-19,28.6,32,32126
鷹巣,2014-07-20,28.0,32,32126
鷹巣,2014-07-21,30.5,32,32126
鷹巣,2014-07-22,30.0,32,32126
鷹巣,2014-07-23,28.3,32,32126
鷹巣,2014-07-24,29.5,32,32126
鷹巣,2014-07-25,29.1,32,32126
鷹巣,2014-07-26,32.5,32,32126
鷹巣,2014-07-27,27.3,32,32126
鷹巣,2014-07-28,27.1,32,32126
鷹巣,2014-07-29,30.9,32,32126
鷹巣,2014-07-30,32.1,32,32126
鷹巣,2014-07-31,30.3,32,32126
鹿角,2014-07-01,25.0,32,32146
鹿角,2014-07-02,26.5,32,32146
鹿角,2014-07-03,30.9,32,32146
鹿角,2014-07-04,25.7,32,32146
鹿角,2014-07-05,26.4,32,32146
鹿角,2014-07-06,29.6,32,32146
鹿角,2014-07-07,29.2,32,32146
鹿角,2014-07-08,28.8,32,32146
鹿角,2014-07-09,24.8,32,32146
鹿角,2014-07-10,22.6,32,32146
鹿角,2014-07-11,27.5,32,32146
鹿角,2014-07-12,27.2,32,32146
鹿角,2014-07-13,25.3,32,32146
鹿角,2014-07-14,25.7,32,32146
鹿角,2014-07-15,27.2,32,32146
鹿角,2014-07-16,25.7,32,32146
鹿角,2014-07-17,30.4,32,32146
鹿角,2014-07-18,27.8,32,32146
鹿角,2014-07-19,28.2,32,32146
鹿角,2014-07-20,26.0,32,32146
鹿角,2014-07-21,28.3,32,32146
鹿角,2014-07-22,28.2,32,32146
鹿角,2014-07-23,27.0,32,32146
鹿角,2014-07-24,27.7,32,32146
鹿角,2014-07-25,27.3,32,32146
鹿角,2014-07-26,30.7,32,32146
鹿角,2014-07-27,27.8,32,32146
鹿角,2014-07-28,25.3,32,32146
鹿角,2014-07-29,28.8,32,32146
鹿角,2014-07-30,30.0,32,32146
鹿角,2014-07-31,29.4,32,32146
湯瀬,2014-07-01,24.8,32,32206
湯瀬,2014-07-02,26.0,32,32206
湯瀬,2014-07-03,31.4,32,32206
湯瀬,2014-07-04,24.6,32,32206
湯瀬,2014-07-05,27.7,32,32206
湯瀬,2014-07-06,29.2,32,32206
湯瀬,2014-07-07,28.7,32,32206
湯瀬,2014-07-08,29.8,32,32206
湯瀬,2014-07-09,25.9,32,32206
湯瀬,2014-07-10,21.5,32,32206
湯瀬,2014-07-11,27.2,32,32206
湯瀬,2014-07-12,28.2,32,32206
湯瀬,2014-07-13,25.6,32,32206
湯瀬,2014-07-14,25.9,32,32206
湯瀬,2014-07-15,28.3,32,32206
湯瀬,2014-07-16,25.6,32,32206
湯瀬,2014-07-17,29.7,32,32206
湯瀬,2014-07-18,26.3,32,32206
湯瀬,2014-07-19,27.7,32,32206
湯瀬,2014-07-20,25.6,32,32206
湯瀬,2014-07-21,28.1,32,32206
湯瀬,2014-07-22,29.5,32,32206
湯瀬,2014-07-23,26.9,32,32206
湯瀬,2014-07-24,28.7,32,32206
湯瀬,2014-07-25,29.2,32,32206
湯瀬,2014-07-26,31.7,32,32206
湯瀬,2014-07-27,28.3,32,32206
湯瀬,2014-07-28,26.1,32,32206
湯瀬,2014-07-29,28.8,32,32206
湯瀬,2014-07-30,30.6,32,32206
湯瀬,2014-07-31,30.2,32,32206
五城目,2014-07-01,26.7,32,32296
五城目,2014-07-02,27.9,32,32296
五城目,2014-07-03,28.9,32,32296
五城目,2014-07-04,30.8,32,32296
五城目,2014-07-05,29.7,32,32296
五城目,2014-07-06,29.6,32,32296
五城目,2014-07-07,27.9,32,32296
五城目,2014-07-08,28.5,32,32296
五城目,2014-07-09,23.6,32,32296
五城目,2014-07-10,24.0,32,32296
五城目,2014-07-11,28.2,32,32296
五城目,2014-07-12,28.1,32,32296
五城目,2014-07-13,27.6,32,32296
五城目,2014-07-14,27.9,32,32296
五城目,2014-07-15,28.1,32,32296
五城目,2014-07-16,27.1,32,32296
五城目,2014-07-17,30.3,32,32296
五城目,2014-07-18,29.9,32,32296
五城目,2014-07-19,30.8,32,32296
五城目,2014-07-20,29.2,32,32296
五城目,2014-07-21,30.3,32,32296
五城目,2014-07-22,29.7,32,32296
五城目,2014-07-23,27.7,32,32296
五城目,2014-07-24,28.9,32,32296
五城目,2014-07-25,29.2,32,32296
五城目,2014-07-26,33.0,32,32296
五城目,2014-07-27,26.8,32,32296
五城目,2014-07-28,28.0,32,32296
五城目,2014-07-29,30.1,32,32296
五城目,2014-07-30,31.6,32,32296
五城目,2014-07-31,30.7,32,32296
秋田,2014-07-01,24.8,32,32402
秋田,2014-07-02,26.3,32,32402
秋田,2014-07-03,30.4,32,32402
秋田,2014-07-04,31.5,32,32402
秋田,2014-07-05,30.3,32,32402
秋田,2014-07-06,27.9,32,32402
秋田,2014-07-07,28.9,32,32402
秋田,2014-07-08,27.5,32,32402
秋田,2014-07-09,25.0,32,32402
秋田,2014-07-10,23.4,32,32402
秋田,2014-07-11,28.4,32,32402
秋田,2014-07-12,27.2,32,32402
秋田,2014-07-13,28.0,32,32402
秋田,2014-07-14,27.6,32,32402
秋田,2014-07-15,27.8,32,32402
秋田,2014-07-16,27.2,32,32402
秋田,2014-07-17,31.2,32,32402
秋田,2014-07-18,29.2,32,32402
秋田,2014-07-19,30.1,32,32402
秋田,2014-07-20,30.8,32,32402
秋田,2014-07-21,29.4,32,32402
秋田,2014-07-22,29.6,32,32402
秋田,2014-07-23,27.9,32,32402
秋田,2014-07-24,28.4,32,32402
秋田,2014-07-25,28.8,32,32402
秋田,2014-07-26,33.6,32,32402
秋田,2014-07-27,27.9,32,32402
秋田,2014-07-28,27.0,32,32402
秋田,2014-07-29,30.6,32,32402
秋田,2014-07-30,31.8,32,32402
秋田,2014-07-31,31.1,32,32402
岩見三内,2014-07-01,24.6,32,32407
岩見三内,2014-07-02,26.2,32,32407
岩見三内,2014-07-03,30.7,32,32407
岩見三内,2014-07-04,29.6,32,32407
岩見三内,2014-07-05,28.8,32,32407
岩見三内,2014-07-06,27.6,32,32407
岩見三内,2014-07-07,28.6,32,32407
岩見三内,2014-07-08,26.8,32,32407
岩見三内,2014-07-09,24.1,32,32407
岩見三内,2014-07-10,23.1,32,32407
岩見三内,2014-07-11,26.7,32,32407
岩見三内,2014-07-12,25.7,32,32407
岩見三内,2014-07-13,26.2,32,32407
岩見三内,2014-07-14,26.2,32,32407
岩見三内,2014-07-15,26.7,32,32407
岩見三内,2014-07-16,25.9,32,32407
岩見三内,2014-07-17,28.9,32,32407
岩見三内,2014-07-18,28.0,32,32407
岩見三内,2014-07-19,28.2,32,32407
岩見三内,2014-07-20,28.6,32,32407
岩見三内,2014-07-21,28.6,32,32407
岩見三内,2014-07-22,28.2,32,32407
岩見三内,2014-07-23,26.1,32,32407
岩見三内,2014-07-24,27.3,32,32407
