name,date,maxtemp,prec_no,points_no
能代,2023-04-01,11.4,32,32111
能代,2023-04-02,12.7,32,32111
能代,2023-04-03,14.0,32,32111
能代,2023-04-04,14.8,32,32111
能代,2023-04-05,18.7,32,32111
能代,2023-04-06,15.6,32,32111
能代,2023-04-07,14.8,32,32111
能代,2023-04-08,12.3,32,32111
能代,2023-04-09,10.6,32,32111
能代,2023-04-10,17.0,32,32111
能代,2023-04-11,19.2,32,32111
能代,2023-04-12,16.9,32,32111
能代,2023-04-13,15.1,32,32111
能代,2023-04-14,14.0,32,32111
能代,2023-04-15,18.2,32,32111
能代,2023-04-16,13.0,32,32111
能代,2023-04-17,8.9,32,32111
能代,2023-04-18,14.2,32,32111
能代,2023-04-19,14.1,32,32111
能代,2023-04-20,20.9,32,32111
能代,2023-04-21,14.1,32,32111
能代,2023-04-22,11.7,32,32111
能代,2023-04-23,14.0,32,32111
能代,2023-04-24,13.1,32,32111
能代,2023-04-25,15.0,32,32111
能代,2023-04-26,14.5,32,32111
能代,2023-04-27,14.1,32,32111
能代,2023-04-28,18.4,32,32111
能代,2023-04-29,21.8,32,32111
能代,2023-04-30,15.7,32,32111
鷹巣,2023-04-01,15.4,32,32126
鷹巣,2023-04-02,16.6,32,32126
鷹巣,2023-04-03,19.2,32,32126
鷹巣,2023-04-04,17.7,32,32126
鷹巣,2023-04-05,20.7,32,32126
鷹巣,2023-04-06,15.4,32,32126
鷹巣,2023-04-07,15.6,32,32126
鷹巣,2023-04-08,12.8,32,32126
鷹巣,2023-04-09,10.6,32,32126
鷹巣,2023-04-10,16.5,32,32126
鷹巣,2023-04-11,20.0,32,32126
鷹巣,2023-04-12,17.6,32,32126
鷹巣,2023-04-13,15.8,32,32126
鷹巣,2023-04-14,16.0,32,32126
鷹巣,2023-04-15,17.0,32,32126
鷹巣,2023-04-16,12.8,32,32126
鷹巣,2023-04-17,10.5,32,32126
鷹巣,2023-04-18,14.6,32,32126
鷹巣,2023-04-19,14.9,32,32126
鷹巣,2023-04-20,23.0,32,32126
鷹巣,2023-04-21,15.7,32,32126
鷹巣,2023-04-22,11.8,32,32126
鷹巣,2023-04-23,14.4,32,32126
鷹巣,2023-04-24,12.2,32,32126
鷹巣,2023-04-25,18.0,32,32126
鷹巣,2023-04-26,14.2,32,32126
鷹巣,2023-04-27,14.4,32,32126
鷹巣,2023-04-28,20.2,32,32126
鷹巣,2023-04-29,23.5,32,32126
鷹巣,2023-04-30,16.3,32,32126
鹿角,2023-04-01,14.6,32,32146
鹿角,2023-04-02,13.7,32,32146
鹿角,2023-04-03,17.4,32,32146
鹿角,2023-04-04,17.9,32,32146
鹿角,2023-04-05,19.2,32,32146
鹿角,2023-04-06,17.8,32,32146
鹿角,2023-04-07,14.8,32,32146
鹿角,2023-04-08,12.4,32,32146
鹿角,2023-04-09,8.6,32,32146
鹿角,2023-04-10,16.4,32,32146
鹿角,2023-04-11,20.4,32,32146
鹿角,2023-04-12,16.6,32,32146
鹿角,2023-04-13,14.1,32,32146
鹿角,2023-04-14,16.0,32,32146
鹿角,2023-04-15,14.8,32,32146
鹿角,2023-04-16,14.0,32,32146
鹿角,2023-04-17,8.6,32,32146
鹿角,2023-04-18,13.2,32,32146
鹿角,2023-04-19,13.6,32,32146
鹿角,2023-04-20,22.6,32,32146
鹿角,2023-04-21,15.1,32,32146
鹿角,2023-04-22,10.4,32,32146
鹿角,2023-04-23,12.5,32,32146
鹿角,2023-04-24,11.6,32,32146
鹿角,2023-04-25,17.6,32,32146
鹿角,2023-04-26,14.1,32,32146
鹿角,2023-04-27,13.5,32,32146
鹿角,2023-04-28,18.5,32,32146
鹿角,2023-04-29,22.5,32,32146
鹿角,2023-04-30,16.8,32,32146
湯瀬,2023-04-01,14.3,32,32206
