name,date,maxtemp,prec_no,points_no
能代,2010-05-01,14.1,32,32111
能代,2010-05-02,16.6,32,32111
能代,2010-05-03,19.8,32,32111
能代,2010-05-04,16.0,32,32111
能代,2010-05-05,21.1,32,32111
能代,2010-05-06,27.2,32,32111
能代,2010-05-07,16.9,32,32111
能代,2010-05-08,15.8,32,32111
能代,2010-05-09,14.8,32,32111
能代,2010-05-10,15.0,32,32111
能代,2010-05-11,22.4,32,32111
能代,2010-05-12,11.4,32,32111
能代,2010-05-13,9.9,32,32111
能代,2010-05-14,12.0,32,32111
能代,2010-05-15,14.9,32,32111
能代,2010-05-16,17.4,32,32111
能代,2010-05-17,20.0,32,32111
能代,2010-05-18,24.5,32,32111
能代,2010-05-19,24.7,32,32111
能代,2010-05-20,18.4,32,32111
能代,2010-05-21,18.1,32,32111
能代,2010-05-22,24.0,32,32111
能代,2010-05-23,26.8,32,32111
能代,2010-05-24,18.1,32,32111
能代,2010-05-25,20.9,32,32111
能代,2010-05-26,12.5,32,32111
能代,2010-05-27,13.5,32,32111
能代,2010-05-28,11.7,32,32111
能代,2010-05-29,15.2,32,32111
能代,2010-05-30,17.9,32,32111
能代,2010-05-31,18.8,32,32111
鷹巣,2010-05-01,14.5,32,32126
鷹巣,2010-05-02,17.9,32,32126
鷹巣,2010-05-03,21.1,32,32126
鷹巣,2010-05-04,18.5,32,32126
鷹巣,2010-05-05,23.6,32,32126
鷹巣,2010-05-06,29.3,32,32126
鷹巣,2010-05-07,16.9,32,32126
鷹巣,2010-05-08,15.7,32,32126
鷹巣,2010-05-09,16.2,32,32126
鷹巣,2010-05-10,18.8,32,32126
鷹巣,2010-05-11,20.4,32,32126
鷹巣,2010-05-12,11.5,32,32126
鷹巣,2010-05-13,9.8,32,32126
鷹巣,2010-05-14,11.5,32,32126
鷹巣,2010-05-15,16.2,32,32126
鷹巣,2010-05-16,18.6,32,32126
鷹巣,2010-05-17,22.2,32,32126
鷹巣,2010-05-18,25.7,32,32126
鷹巣,2010-05-19,26.5,32,32126
鷹巣,2010-05-20,18.0,32,32126
鷹巣,2010-05-21,20.3,32,32126
鷹巣,2010-05-22,25.9,32,32126
鷹巣,2010-05-23,25.8,32,32126
鷹巣,2010-05-24,17.7,32,32126
鷹巣,2010-05-25,22.0,32,32126
鷹巣,2010-05-26,11.8,32,32126
鷹巣,2010-05-27,12.5,32,32126
鷹巣,2010-05-28,11.8,32,32126
鷹巣,2010-05-29,16.6,32,32126
鷹巣,2010-05-30,21.4,32,32126
鷹巣,2010-05-31,23.2,32,32126
鹿角,2010-05-01,12.3,32,32146
