name,date,maxtemp,prec_no,points_no
能代,2002-01-01,2.6,32,32111
能代,2002-01-02,-0.4,32,32111
能代,2002-01-03,0.0,32,32111
能代,2002-01-04,2.3,32,32111
能代,2002-01-05,2.5,32,32111
能代,2002-01-06,2.6,32,32111
能代,2002-01-07,3.6,32,32111
能代,2002-01-08,5.0,32,32111
能代,2002-01-09,1.8,32,32111
能代,2002-01-10,3.4,32,32111
能代,2002-01-11,3.8,32,32111
能代,2002-01-12,4.4,32,32111
能代,2002-01-13,2.8,32,32111
能代,2002-01-14,3.1,32,32111
能代,2002-01-15,6.9,32,32111
能代,2002-01-16,3.8,32,32111
能代,2002-01-17,2.5,32,32111
能代,2002-01-18,2.3,32,32111
能代,2002-01-19,2.2,32,32111
能代,2002-01-20,4.2,32,32111
能代,2002-01-21,7.0,32,32111
能代,2002-01-22,7.9,32,32111
能代,2002-01-23,4.2,32,32111
能代,2002-01-24,1.2,32,32111
能代,2002-01-25,0.3,32,32111
能代,2002-01-26,3.0,32,32111
能代,2002-01-27,3.0,32,32111
能代,2002-01-28,2.8,32,32111
能代,2002-01-29,1.5,32,32111
能代,2002-01-30,2.0,32,32111
能代,2002-01-31,1.5,32,32111
鷹巣,2002-01-01,-1.0,32,32126
鷹巣,2002-01-02,-1.3,32,32126
鷹巣,2002-01-03,-1.1,32,32126
鷹巣,2002-01-04,1.6,32,32126
鷹巣,2002-01-05,1.0,32,32126
鷹巣,2002-01-06,2.8,32,32126
鷹巣,2002-01-07,2.6,32,32126
鷹巣,2002-01-08,2.7,32,32126
鷹巣,2002-01-09,0.9,32,32126
鷹巣,2002-01-10,2.7,32,32126
鷹巣,2002-01-11,2.7,32,32126
鷹巣,2002-01-12,4.4,32,32126
鷹巣,2002-01-13,2.4,32,32126
鷹巣,2002-01-14,2.7,32,32126
鷹巣,2002-01-15,1.1,32,32126
鷹巣,2002-01-16,3.1,32,32126
鷹巣,2002-01-17,2.4,32,32126
鷹巣,2002-01-18,1.4,32,32126
鷹巣,2002-01-19,1.3,32,32126
鷹巣,2002-01-20,4.1,32,32126
鷹巣,2002-01-21,5.6,32,32126
鷹巣,2002-01-22,6.4,32,32126
鷹巣,2002-01-23,3.5,32,32126
鷹巣,2002-01-24,0.7,32,32126
鷹巣,2002-01-25,0.4,32,32126
鷹巣,2002-01-26,2.6,32,32126
鷹巣,2002-01-27,1.7,32,32126
鷹巣,2002-01-28,1.9,32,32126
鷹巣,2002-01-29,1.7,32,32126
鷹巣,2002-01-30,0.9,32,32126
鷹巣,2002-01-31,1.8,32,32126
鹿角,2002-01-01,-1.9,32,32146
鹿角,2002-01-02,-2.3,32,32146
鹿角,2002-01-03,-3.0,32,32146
鹿角,2002-01-04,0.0,32,32146
鹿角,2002-01-05,0.2,32,32146
鹿角,2002-01-06,0.2,32,32146
鹿角,2002-01-07,6.1,32,32146
鹿角,2002-01-08,7.5,32,32146
鹿角,2002-01-09,-0.4,32,32146
鹿角,2002-01-10,1.1,32,32146
鹿角,2002-01-11,1.7,32,32146
鹿角,2002-01-12,2.8,32,32146
鹿角,2002-01-13,1.4,32,32146
鹿角,2002-01-14,1.7,32,32146
鹿角,2002-01-15,0.6,32,32146
鹿角,2002-01-16,1.5,32,32146
鹿角,2002-01-17,1.8,32,32146
鹿角,2002-01-18,0.2,32,32146
鹿角,2002-01-19,0.1,32,32146
鹿角,2002-01-20,3.6,32,32146
鹿角,2002-01-21,6.5,32,32146
鹿角,2002-01-22,5.2,32,32146
鹿角,2002-01-23,1.9,32,32146
鹿角,2002-01-24,-0.8,32,32146
鹿角,2002-01-25,-1.0,32,32146
鹿角,2002-01-26,1.4,32,32146
鹿角,2002-01-27,1.7,32,32146
鹿角,2002-01-28,0.9,32,32146
鹿角,2002-01-29,-0.4,32,32146
鹿角,2002-01-30,-0.8,32,32146
鹿角,2002-01-31,0.9,32,32146
湯瀬,2002-01-01,0.4,32,32206
湯瀬,2002-01-02,-2.4,32,32206
湯瀬,2002-01-03,-3.1,32,32206
湯瀬,2002-01-04,-0.7,32,32206
湯瀬,2002-01-05,-0.8,32,32206
湯瀬,2002-01-06,0.1,32,32206
湯瀬,2002-01-07,5.1,32,32206
湯瀬,2002-01-08,5.7,32,32206
湯瀬,2002-01-09,-0.8,32,32206
湯瀬,2002-01-10,0.7,32,32206
湯瀬,2002-01-11,1.3,32,32206
湯瀬,2002-01-12,2.6,32,32206
湯瀬,2002-01-13,1.7,32,32206
湯瀬,2002-01-14,1.1,32,32206
湯瀬,2002-01-15,3.8,32,32206
湯瀬,2002-01-16,2.3,32,32206
湯瀬,2002-01-17,1.1,32,32206
湯瀬,2002-01-18,-0.1,32,32206
湯瀬,2002-01-19,-0.6,32,32206
湯瀬,2002-01-20,0.8,32,32206
湯瀬,2002-01-21,5.8,32,32206
湯瀬,2002-01-22,5.1,32,32206
湯瀬,2002-01-23,1.0,32,32206
湯瀬,2002-01-24,-1.1,32,32206
湯瀬,2002-01-25,-1.3,32,32206
湯瀬,2002-01-26,1.7,32,32206
湯瀬,2002-01-27,2.0,32,32206
湯瀬,2002-01-28,0.4,32,32206
湯瀬,2002-01-29,-0.6,32,32206
湯瀬,2002-01-30,-0.4,32,32206
湯瀬,2002-01-31,0.9,32,32206
五城目,2002-01-01,2.4,32,32296
五城目,2002-01-02,-0.8,32,32296
五城目,2002-01-03,-0.2,32,32296
五城目,2002-01-04,1.2,32,32296
五城目,2002-01-05,2.4,32,32296
五城目,2002-01-06,2.0,32,32296
五城目,2002-01-07,8.0,32,32296
五城目,2002-01-08,8.1,32,32296
五城目,2002-01-09,1.0,32,32296
五城目,2002-01-10,3.4,32,32296
五城目,2002-01-11,2.4,32,32296
五城目,2002-01-12,4.4,32,32296
五城目,2002-01-13,2.7,32,32296
五城目,2002-01-14,3.3,32,32296
五城目,2002-01-15,6.3,32,32296
五城目,2002-01-16,3.5,32,32296
五城目,2002-01-17,2.9,32,32296
五城目,2002-01-18,1.5,32,32296
五城目,2002-01-19,1.9,32,32296
五城目,2002-01-20,4.2,32,32296
五城目,2002-01-21,9.4,32,32296
五城目,2002-01-22,6.2,32,32296
五城目,2002-01-23,3.7,32,32296
五城目,2002-01-24,1.5,32,32296
五城目,2002-01-25,-0.4,32,32296
五城目,2002-01-26,3.7,32,32296
五城目,2002-01-27,2.1,32,32296
五城目,2002-01-28,2.2,32,32296
五城目,2002-01-29,-0.1,32,32296
五城目,2002-01-30,1.0,32,32296
五城目,2002-01-31,1.3,32,32296
秋田,2002-01-01,6.0,32,32402
秋田,2002-01-02,0.2,32,32402
秋田,2002-01-03,0.8,32,32402
秋田,2002-01-04,2.9,32,32402
秋田,2002-01-05,2.1,32,32402
秋田,2002-01-06,3.1,32,32402
秋田,2002-01-07,5.4,32,32402
秋田,2002-01-08,6.2,32,32402
秋田,2002-01-09,2.8,32,32402
秋田,2002-01-10,4.8,32,32402
秋田,2002-01-11,3.6,32,32402
秋田,2002-01-12,6.7,32,32402
秋田,2002-01-13,3.7,32,32402
秋田,2002-01-14,3.7,32,32402
秋田,2002-01-15,6.3,32,32402
秋田,2002-01-16,3.2,32,32402
秋田,2002-01-17,3.4,32,32402
