name,date,maxtemp,prec_no,points_no
能代,2017-11-01,17.1,32,32111
能代,2017-11-02,17.1,32,32111
能代,2017-11-03,19.5,32,32111
能代,2017-11-04,16.8,32,32111
能代,2017-11-05,13.6,32,32111
能代,2017-11-06,16.9,32,32111
能代,2017-11-07,18.7,32,32111
能代,2017-11-08,19.2,32,32111
能代,2017-11-09,13.4,32,32111
能代,2017-11-10,13.8,32,32111
能代,2017-11-11,15.2,32,32111
能代,2017-11-12,9.9,32,32111
能代,2017-11-13,14.0,32,32111
能代,2017-11-14,14.3,32,32111
能代,2017-11-15,9.5,32,32111
能代,2017-11-16,7.2,32,32111
能代,2017-11-17,9.3,32,32111
能代,2017-11-18,9.7,32,32111
能代,2017-11-19,3.9,32,32111
能代,2017-11-20,4.4,32,32111
能代,2017-11-21,4.0,32,32111
能代,2017-11-22,8.2,32,32111
能代,2017-11-23,9.5,32,32111
能代,2017-11-24,5.8,32,32111
能代,2017-11-25,4.8,32,32111
能代,2017-11-26,8.9,32,32111
能代,2017-11-27,4.3,32,32111
能代,2017-11-28,9.5,32,32111
能代,2017-11-29,13.8,32,32111
能代,2017-11-30,4.1,32,32111
鷹巣,2017-11-01,16.8,32,32126
鷹巣,2017-11-02,17.0,32,32126
鷹巣,2017-11-03,19.4,32,32126
鷹巣,2017-11-04,15.1,32,32126
鷹巣,2017-11-05,11.9,32,32126
鷹巣,2017-11-06,17.1,32,32126
鷹巣,2017-11-07,18.5,32,32126
鷹巣,2017-11-08,18.9,32,32126
鷹巣,2017-11-09,11.4,32,32126
鷹巣,2017-11-10,13.6,32,32126
鷹巣,2017-11-11,12.7,32,32126
鷹巣,2017-11-12,9.0,32,32126
鷹巣,2017-11-13,14.6,32,32126
鷹巣,2017-11-14,13.3,32,32126
鷹巣,2017-11-15,9.5,32,32126
鷹巣,2017-11-16,6.1,32,32126
鷹巣,2017-11-17,8.3,32,32126
鷹巣,2017-11-18,7.6,32,32126
鷹巣,2017-11-19,3.1,32,32126
鷹巣,2017-11-20,3.4,32,32126
鷹巣,2017-11-21,1.4,32,32126
鷹巣,2017-11-22,4.1,32,32126
鷹巣,2017-11-23,6.3,32,32126
鷹巣,2017-11-24,4.4,32,32126
鷹巣,2017-11-25,3.0,32,32126
鷹巣,2017-11-26,5.1,32,32126
鷹巣,2017-11-27,3.3,32,32126
鷹巣,2017-11-28,8.2,32,32126
鷹巣,2017-11-29,12.7,32,32126
鷹巣,2017-11-30,3.4,32,32126
鹿角,2017-11-01,16.2,32,32146
鹿角,2017-11-02,16.0,32,32146
