name,date,maxtemp,prec_no,points_no
能代,2015-02-01,2.6,32,32111
能代,2015-02-02,1.7,32,32111
能代,2015-02-03,2.3,32,32111
能代,2015-02-04,2.2,32,32111
能代,2015-02-05,5.3,32,32111
能代,2015-02-06,4.4,32,32111
能代,2015-02-07,5.4,32,32111
能代,2015-02-08,4.5,32,32111
能代,2015-02-09,0.4,32,32111
能代,2015-02-10,-0.6,32,32111
能代,2015-02-11,3.3,32,32111
能代,2015-02-12,3.4,32,32111
能代,2015-02-13,3.3,32,32111
能代,2015-02-14,2.3,32,32111
能代,2015-02-15,4.0,32,32111
能代,2015-02-16,6.2,32,32111
能代,2015-02-17,7.0,32,32111
能代,2015-02-18,6.4,32,32111
能代,2015-02-19,6.7,32,32111
能代,2015-02-20,7.0,32,32111
能代,2015-02-21,7.2,32,32111
能代,2015-02-22,11.5,32,32111
能代,2015-02-23,8.1,32,32111
能代,2015-02-24,6.9,32,32111
能代,2015-02-25,4.9,32,32111
能代,2015-02-26,9.9,32,32111
能代,2015-02-27,5.2,32,32111
能代,2015-02-28,6.3,32,32111
鷹巣,2015-02-01,1.5,32,32126
鷹巣,2015-02-02,1.5,32,32126
鷹巣,2015-02-03,1.4,32,32126
鷹巣,2015-02-04,2.2,32,32126
鷹巣,2015-02-05,4.9,32,32126
鷹巣,2015-02-06,3.6,32,32126
鷹巣,2015-02-07,5.2,32,32126
鷹巣,2015-02-08,3.6,32,32126
鷹巣,2015-02-09,-0.4,32,32126
鷹巣,2015-02-10,-2.2,32,32126
鷹巣,2015-02-11,2.3,32,32126
鷹巣,2015-02-12,3.3,32,32126
鷹巣,2015-02-13,2.0,32,32126
鷹巣,2015-02-14,2.1,32,32126
鷹巣,2015-02-15,2.6,32,32126
鷹巣,2015-02-16,6.3,32,32126
鷹巣,2015-02-17,6.6,32,32126
鷹巣,2015-02-18,5.2,32,32126
鷹巣,2015-02-19,5.1,32,32126
鷹巣,2015-02-20,6.1,32,32126
鷹巣,2015-02-21,7.6,32,32126
鷹巣,2015-02-22,11.7,32,32126
鷹巣,2015-02-23,6.7,32,32126
鷹巣,2015-02-24,5.5,32,32126
鷹巣,2015-02-25,4.3,32,32126
鷹巣,2015-02-26,9.8,32,32126
鷹巣,2015-02-27,3.7,32,32126
鷹巣,2015-02-28,5.8,32,32126
鹿角,2015-02-01,0.4,32,32146
鹿角,2015-02-02,-0.3,32,32146
鹿角,2015-02-03,-0.4,32,32146
鹿角,2015-02-04,0.8,32,32146
鹿角,2015-02-05,3.4,32,32146
鹿角,2015-02-06,2.0,32,32146
鹿角,2015-02-07,3.8,32,32146
鹿角,2015-02-08,5.6,32,32146
鹿角,2015-02-09,-1.2,32,32146
鹿角,2015-02-10,-3.8,32,32146
鹿角,2015-02-11,0.0,32,32146
鹿角,2015-02-12,1.8,32,32146
鹿角,2015-02-13,0.8,32,32146
鹿角,2015-02-14,0.1,32,32146
鹿角,2015-02-15,0.9,32,32146
鹿角,2015-02-16,3.7,32,32146
鹿角,2015-02-17,4.6,32,32146
鹿角,2015-02-18,3.9,32,32146
鹿角,2015-02-19,3.2,32,32146
鹿角,2015-02-20,3.7,32,32146
鹿角,2015-02-21,5.6,32,32146
鹿角,2015-02-22,8.1,32,32146
鹿角,2015-02-23,6.3,32,32146
