name,date,maxtemp,prec_no,points_no
能代,2006-10-01,23.4,32,32111
能代,2006-10-02,19.9,32,32111
能代,2006-10-03,22.2,32,32111
能代,2006-10-04,22.4,32,32111
能代,2006-10-05,23.5,32,32111
能代,2006-10-06,18.7,32,32111
能代,2006-10-07,15.3,32,32111
能代,2006-10-08,16.3,32,32111
能代,2006-10-09,20.0,32,32111
能代,2006-10-10,21.5,32,32111
能代,2006-10-11,23.1,32,32111
能代,2006-10-12,17.5,32,32111
能代,2006-10-13,17.4,32,32111
能代,2006-10-14,20.0,32,32111
能代,2006-10-15,20.2,32,32111
能代,2006-10-16,18.4,32,32111
能代,2006-10-17,19.8,32,32111
能代,2006-10-18,16.1,32,32111
能代,2006-10-19,21.5,32,32111
能代,2006-10-20,18.3,32,32111
能代,2006-10-21,14.5,32,32111
能代,2006-10-22,16.4,32,32111
能代,2006-10-23,13.8,32,32111
能代,2006-10-24,11.3,32,32111
能代,2006-10-25,16.6,32,32111
能代,2006-10-26,17.1,32,32111
能代,2006-10-27,15.7,32,32111
能代,2006-10-28,19.5,32,32111
能代,2006-10-29,18.5,32,32111
能代,2006-10-30,15.3,32,32111
能代,2006-10-31,17.2,32,32111
鷹巣,2006-10-01,24.4,32,32126
鷹巣,2006-10-02,19.9,32,32126
鷹巣,2006-10-03,22.4,32,32126
鷹巣,2006-10-04,23.9,32,32126
鷹巣,2006-10-05,23.7,32,32126
鷹巣,2006-10-06,18.6,32,32126
鷹巣,2006-10-07,14.3,32,32126
鷹巣,2006-10-08,15.5,32,32126
鷹巣,2006-10-09,21.4,32,32126
鷹巣,2006-10-10,21.1,32,32126
鷹巣,2006-10-11,23.6,32,32126
鷹巣,2006-10-12,18.3,32,32126
鷹巣,2006-10-13,17.7,32,32126
鷹巣,2006-10-14,19.0,32,32126
鷹巣,2006-10-15,20.8,32,32126
鷹巣,2006-10-16,18.6,32,32126
鷹巣,2006-10-17,20.5,32,32126
鷹巣,2006-10-18,17.1,32,32126
鷹巣,2006-10-19,19.7,32,32126
鷹巣,2006-10-20,17.7,32,32126
鷹巣,2006-10-21,15.0,32,32126
鷹巣,2006-10-22,15.1,32,32126
鷹巣,2006-10-23,13.4,32,32126
鷹巣,2006-10-24,11.3,32,32126
