name,date,maxtemp,prec_no,points_no
能代,2010-09-01,32.1,32,32111
能代,2010-09-02,33.1,32,32111
能代,2010-09-03,29.5,32,32111
能代,2010-09-04,29.0,32,32111
能代,2010-09-05,30.0,32,32111
能代,2010-09-06,31.1,32,32111
能代,2010-09-07,27.0,32,32111
能代,2010-09-08,26.4,32,32111
能代,2010-09-09,26.9,32,32111
能代,2010-09-10,28.0,32,32111
能代,2010-09-11,24.7,32,32111
能代,2010-09-12,26.1,32,32111
能代,2010-09-13,22.3,32,32111
能代,2010-09-14,28.4,32,32111
能代,2010-09-15,28.4,32,32111
能代,2010-09-16,23.4,32,32111
能代,2010-09-17,25.5,32,32111
能代,2010-09-18,27.6,32,32111
能代,2010-09-19,21.0,32,32111
能代,2010-09-20,26.3,32,32111
能代,2010-09-21,26.6,32,32111
能代,2010-09-22,21.1,32,32111
能代,2010-09-23,16.4,32,32111
能代,2010-09-24,20.0,32,32111
能代,2010-09-25,18.4,32,32111
能代,2010-09-26,20.8,32,32111
能代,2010-09-27,25.4,32,32111
能代,2010-09-28,20.7,32,32111
能代,2010-09-29,20.2,32,32111
能代,2010-09-30,21.9,32,32111
鷹巣,2010-09-01,32.9,32,32126
鷹巣,2010-09-02,35.0,32,32126
鷹巣,2010-09-03,29.1,32,32126
鷹巣,2010-09-04,29.3,32,32126
鷹巣,2010-09-05,31.2,32,32126
鷹巣,2010-09-06,30.8,32,32126
鷹巣,2010-09-07,26.4,32,32126
鷹巣,2010-09-08,26.2,32,32126
鷹巣,2010-09-09,28.8,32,32126
鷹巣,2010-09-10,27.6,32,32126
鷹巣,2010-09-11,21.3,32,32126
鷹巣,2010-09-12,26.2,32,32126
鷹巣,2010-09-13,21.9,32,32126
鷹巣,2010-09-14,28.3,32,32126
鷹巣,2010-09-15,29.3,32,32126
鷹巣,2010-09-16,23.3,32,32126
鷹巣,2010-09-17,26.2,32,32126
鷹巣,2010-09-18,27.9,32,32126
鷹巣,2010-09-19,21.9,32,32126
鷹巣,2010-09-20,26.6,32,32126
鷹巣,2010-09-21,26.3,32,32126
鷹巣,2010-09-22,18.6,32,32126
鷹巣,2010-09-23,16.1,32,32126
鷹巣,2010-09-24,18.9,32,32126
鷹巣,2010-09-25,16.7,32,32126
鷹巣,2010-09-26,21.1,32,32126
鷹巣,2010-09-27,24.7 ),32,32126
鷹巣,2010-09-28,20.3,32,32126
鷹巣,2010-09-29,19.6,32,32126
鷹巣,2010-09-30,22.1,32,32126
鹿角,2010-09-01,31.5,32,32146
鹿角,2010-09-02,34.0,32,32146
