name,date,maxtemp,prec_no,points_no
能代,2017-03-01,6.0,32,32111
能代,2017-03-02,11.9,32,32111
能代,2017-03-03,5.1,32,32111
能代,2017-03-04,5.1,32,32111
能代,2017-03-05,5.9,32,32111
能代,2017-03-06,3.7,32,32111
能代,2017-03-07,3.2,32,32111
能代,2017-03-08,3.2,32,32111
能代,2017-03-09,6.2,32,32111
能代,2017-03-10,4.8,32,32111
能代,2017-03-11,5.2,32,32111
能代,2017-03-12,7.3,32,32111
能代,2017-03-13,8.6,32,32111
能代,2017-03-14,5.9,32,32111
能代,2017-03-15,6.0,32,32111
能代,2017-03-16,7.7,32,32111
能代,2017-03-17,8.1,32,32111
能代,2017-03-18,8.9,32,32111
能代,2017-03-19,8.7,32,32111
能代,2017-03-20,10.7,32,32111
能代,2017-03-21,11.6,32,32111
能代,2017-03-22,9.6,32,32111
能代,2017-03-23,6.5,32,32111
能代,2017-03-24,4.3,32,32111
能代,2017-03-25,7.7,32,32111
能代,2017-03-26,9.6,32,32111
能代,2017-03-27,10.0,32,32111
能代,2017-03-28,8.8,32,32111
能代,2017-03-29,10.9,32,32111
能代,2017-03-30,12.3,32,32111
能代,2017-03-31,8.4,32,32111
鷹巣,2017-03-01,6.6,32,32126
鷹巣,2017-03-02,12.6,32,32126
鷹巣,2017-03-03,4.6,32,32126
鷹巣,2017-03-04,4.7,32,32126
鷹巣,2017-03-05,5.7,32,32126
鷹巣,2017-03-06,3.0,32,32126
鷹巣,2017-03-07,1.7,32,32126
鷹巣,2017-03-08,2.4,32,32126
鷹巣,2017-03-09,4.7,32,32126
鷹巣,2017-03-10,3.1,32,32126
鷹巣,2017-03-11,4.8,32,32126
鷹巣,2017-03-12,6.9,32,32126
鷹巣,2017-03-13,8.9,32,32126
鷹巣,2017-03-14,5.5,32,32126
鷹巣,2017-03-15,5.4,32,32126
鷹巣,2017-03-16,7.2,32,32126
鷹巣,2017-03-17,7.6,32,32126
鷹巣,2017-03-18,6.9,32,32126
鷹巣,2017-03-19,8.5,32,32126
鷹巣,2017-03-20,10.8,32,32126
鷹巣,2017-03-21,11.1,32,32126
鷹巣,2017-03-22,8.8,32,32126
鷹巣,2017-03-23,7.3,32,32126
鷹巣,2017-03-24,3.7,32,32126
鷹巣,2017-03-25,7.6,32,32126
鷹巣,2017-03-26,10.3,32,32126
鷹巣,2017-03-27,9.2,32,32126
鷹巣,2017-03-28,7.9,32,32126
鷹巣,2017-03-29,9.5,32,32126
鷹巣,2017-03-30,12.4,32,32126
鷹巣,2017-03-31,7.8,32,32126
鹿角,2017-03-01,5.1,32,32146
鹿角,2017-03-02,9.2,32,32146
鹿角,2017-03-03,2.3,32,32146
鹿角,2017-03-04,3.3,32,32146
鹿角,2017-03-05,4.1,32,32146
鹿角,2017-03-06,1.9,32,32146
鹿角,2017-03-07,-0.4,32,32146
鹿角,2017-03-08,0.2,32,32146
鹿角,2017-03-09,1.5,32,32146
鹿角,2017-03-10,1.1,32,32146
鹿角,2017-03-11,1.6,32,32146
鹿角,2017-03-12,4.5,32,32146
鹿角,2017-03-13,7.5,32,32146
鹿角,2017-03-14,5.5,32,32146
鹿角,2017-03-15,3.2,32,32146
鹿角,2017-03-16,5.2,32,32146
鹿角,2017-03-17,5.4,32,32146
鹿角,2017-03-18,4.6,32,32146
鹿角,2017-03-19,6.9,32,32146
鹿角,2017-03-20,8.2,32,32146
鹿角,2017-03-21,9.7,32,32146
鹿角,2017-03-22,6.4,32,32146
鹿角,2017-03-23,4.0,32,32146
鹿角,2017-03-24,2.3,32,32146
鹿角,2017-03-25,3.2,32,32146
鹿角,2017-03-26,8.2,32,32146
鹿角,2017-03-27,5.9,32,32146
鹿角,2017-03-28,4.5,32,32146
鹿角,2017-03-29,7.3,32,32146
鹿角,2017-03-30,10.4,32,32146
鹿角,2017-03-31,6.7,32,32146
湯瀬,2017-03-01,5.0,32,32206
湯瀬,2017-03-02,8.1,32,32206
湯瀬,2017-03-03,2.1,32,32206
湯瀬,2017-03-04,2.6,32,32206
湯瀬,2017-03-05,4.4,32,32206
湯瀬,2017-03-06,3.4,32,32206
湯瀬,2017-03-07,-0.9,32,32206
湯瀬,2017-03-08,-0.5,32,32206
湯瀬,2017-03-09,0.7,32,32206
湯瀬,2017-03-10,0.7,32,32206
湯瀬,2017-03-11,2.0,32,32206
湯瀬,2017-03-12,3.6,32,32206
湯瀬,2017-03-13,6.1,32,32206
湯瀬,2017-03-14,4.2,32,32206
湯瀬,2017-03-15,2.3,32,32206
湯瀬,2017-03-16,5.6,32,32206
湯瀬,2017-03-17,6.1,32,32206
湯瀬,2017-03-18,5.0,32,32206
湯瀬,2017-03-19,7.4,32,32206
湯瀬,2017-03-20,8.8,32,32206
湯瀬,2017-03-21,9.4,32,32206
湯瀬,2017-03-22,6.4,32,32206
湯瀬,2017-03-23,4.4,32,32206
湯瀬,2017-03-24,2.7,32,32206
湯瀬,2017-03-25,3.2,32,32206
湯瀬,2017-03-26,7.8,32,32206
湯瀬,2017-03-27,5.5,32,32206
湯瀬,2017-03-28,4.7,32,32206
湯瀬,2017-03-29,6.4,32,32206
湯瀬,2017-03-30,11.1,32,32206
湯瀬,2017-03-31,5.3,32,32206
五城目,2017-03-01,5.5,32,32296
五城目,2017-03-02,10.2,32,32296
五城目,2017-03-03,4.8,32,32296
五城目,2017-03-04,5.0,32,32296
五城目,2017-03-05,4.8,32,32296
五城目,2017-03-06,5.1,32,32296
五城目,2017-03-07,2.5,32,32296
五城目,2017-03-08,2.7,32,32296
五城目,2017-03-09,4.9,32,32296
五城目,2017-03-10,3.6,32,32296
五城目,2017-03-11,3.9,32,32296
五城目,2017-03-12,6.9,32,32296
