name,date,maxtemp,prec_no,points_no
能代,2000-06-01,22.3,32,32111
能代,2000-06-02,14.8,32,32111
能代,2000-06-03,18.0,32,32111
能代,2000-06-04,16.9,32,32111
能代,2000-06-05,18.6,32,32111
能代,2000-06-06,25.3,32,32111
能代,2000-06-07,19.9,32,32111
能代,2000-06-08,26.3,32,32111
能代,2000-06-09,18.6,32,32111
能代,2000-06-10,17.0,32,32111
能代,2000-06-11,21.5,32,32111
能代,2000-06-12,20.3,32,32111
能代,2000-06-13,22.9,32,32111
能代,2000-06-14,19.4,32,32111
能代,2000-06-15,24.2,32,32111
能代,2000-06-16,23.5,32,32111
能代,2000-06-17,23.5,32,32111
能代,2000-06-18,23.6,32,32111
能代,2000-06-19,24.3,32,32111
能代,2000-06-20,25.0,32,32111
能代,2000-06-21,23.9,32,32111
能代,2000-06-22,25.5,32,32111
能代,2000-06-23,25.5,32,32111
能代,2000-06-24,27.8,32,32111
能代,2000-06-25,27.3,32,32111
能代,2000-06-26,26.9,32,32111
能代,2000-06-27,21.8,32,32111
能代,2000-06-28,21.5,32,32111
能代,2000-06-29,21.4,32,32111
能代,2000-06-30,28.1,32,32111
鷹巣,2000-06-01,23.4,32,32126
鷹巣,2000-06-02,14.8,32,32126
鷹巣,2000-06-03,21.0,32,32126
鷹巣,2000-06-04,17.3,32,32126
鷹巣,2000-06-05,21.3,32,32126
鷹巣,2000-06-06,26.2,32,32126
鷹巣,2000-06-07,22.3,32,32126
鷹巣,2000-06-08,26.3,32,32126
鷹巣,2000-06-09,18.2,32,32126
鷹巣,2000-06-10,19.5,32,32126
鷹巣,2000-06-11,21.9,32,32126
鷹巣,2000-06-12,23.7,32,32126
鷹巣,2000-06-13,25.3,32,32126
鷹巣,2000-06-14,19.0,32,32126
鷹巣,2000-06-15,25.8,32,32126
鷹巣,2000-06-16,26.0,32,32126
鷹巣,2000-06-17,26.7,32,32126
鷹巣,2000-06-18,27.5,32,32126
鷹巣,2000-06-19,26.8,32,32126
鷹巣,2000-06-20,28.5,32,32126
鷹巣,2000-06-21,26.2,32,32126
鷹巣,2000-06-22,28.4,32,32126
鷹巣,2000-06-23,27.8,32,32126
鷹巣,2000-06-24,28.6,32,32126
鷹巣,2000-06-25,27.0,32,32126
鷹巣,2000-06-26,26.7,32,32126
鷹巣,2000-06-27,21.9,32,32126
鷹巣,2000-06-28,21.8,32,32126
鷹巣,2000-06-29,24.2,32,32126
鷹巣,2000-06-30,29.0,32,32126
鹿角,2000-06-01,21.3,32,32146
鹿角,2000-06-02,16.3,32,32146
鹿角,2000-06-03,21.6,32,32146
鹿角,2000-06-04,17.1,32,32146
鹿角,2000-06-05,21.3,32,32146
鹿角,2000-06-06,26.4,32,32146
鹿角,2000-06-07,22.3,32,32146
鹿角,2000-06-08,26.2,32,32146
鹿角,2000-06-09,17.7,32,32146
鹿角,2000-06-10,19.5,32,32146
鹿角,2000-06-11,19.2,32,32146
鹿角,2000-06-12,23.3,32,32146
鹿角,2000-06-13,25.1,32,32146
鹿角,2000-06-14,18.3,32,32146
鹿角,2000-06-15,25.0,32,32146
鹿角,2000-06-16,25.4,32,32146
鹿角,2000-06-17,26.3,32,32146
鹿角,2000-06-18,27.1,32,32146
鹿角,2000-06-19,26.1,32,32146
鹿角,2000-06-20,27.8,32,32146
鹿角,2000-06-21,26.1,32,32146
鹿角,2000-06-22,28.0,32,32146
鹿角,2000-06-23,27.8,32,32146
鹿角,2000-06-24,27.4,32,32146
鹿角,2000-06-25,25.5,32,32146
鹿角,2000-06-26,27.5,32,32146
鹿角,2000-06-27,22.1,32,32146
鹿角,2000-06-28,22.1,32,32146
鹿角,2000-06-29,24.3,32,32146
鹿角,2000-06-30,28.2,32,32146
湯瀬,2000-06-01,20.7,32,32206
湯瀬,2000-06-02,19.7,32,32206
湯瀬,2000-06-03,23.2,32,32206
湯瀬,2000-06-04,18.3,32,32206
湯瀬,2000-06-05,22.1,32,32206
湯瀬,2000-06-06,27.4,32,32206
湯瀬,2000-06-07,23.3,32,32206
湯瀬,2000-06-08,26.6,32,32206
湯瀬,2000-06-09,16.1,32,32206
湯瀬,2000-06-10,20.4,32,32206
湯瀬,2000-06-11,16.8,32,32206
湯瀬,2000-06-12,23.5,32,32206
湯瀬,2000-06-13,23.8,32,32206
湯瀬,2000-06-14,18.2,32,32206
湯瀬,2000-06-15,26.0,32,32206
湯瀬,2000-06-16,26.1,32,32206
湯瀬,2000-06-17,25.6,32,32206
湯瀬,2000-06-18,27.6,32,32206
湯瀬,2000-06-19,27.4,32,32206
湯瀬,2000-06-20,29.6,32,32206
湯瀬,2000-06-21,26.4,32,32206
湯瀬,2000-06-22,28.9,32,32206
湯瀬,2000-06-23,26.0,32,32206
湯瀬,2000-06-24,26.5,32,32206
湯瀬,2000-06-25,26.3,32,32206
湯瀬,2000-06-26,26.0,32,32206
湯瀬,2000-06-27,21.1,32,32206
湯瀬,2000-06-28,22.5,32,32206
湯瀬,2000-06-29,25.6,32,32206
湯瀬,2000-06-30,27.9,32,32206
五城目,2000-06-01,21.3,32,32296
五城目,2000-06-02,15.5,32,32296
五城目,2000-06-03,20.3,32,32296
五城目,2000-06-04,16.3,32,32296
五城目,2000-06-05,19.0,32,32296
五城目,2000-06-06,24.8,32,32296
五城目,2000-06-07,20.3,32,32296
