name,date,maxtemp,prec_no,points_no
能代,2001-09-01,26.0,32,32111
能代,2001-09-02,25.7,32,32111
能代,2001-09-03,27.0,32,32111
能代,2001-09-04,27.5,32,32111
能代,2001-09-05,25.5,32,32111
能代,2001-09-06,26.7,32,32111
能代,2001-09-07,23.0,32,32111
能代,2001-09-08,26.6,32,32111
能代,2001-09-09,34.4,32,32111
能代,2001-09-10,30.0,32,32111
能代,2001-09-11,24.5,32,32111
能代,2001-09-12,21.6,32,32111
能代,2001-09-13,23.9,32,32111
能代,2001-09-14,25.5,32,32111
能代,2001-09-15,22.1,32,32111
能代,2001-09-16,24.6,32,32111
能代,2001-09-17,24.4,32,32111
能代,2001-09-18,24.1,32,32111
能代,2001-09-19,20.9,32,32111
能代,2001-09-20,20.0,32,32111
能代,2001-09-21,16.6,32,32111
能代,2001-09-22,16.4,32,32111
能代,2001-09-23,19.3,32,32111
能代,2001-09-24,23.1,32,32111
能代,2001-09-25,22.3,32,32111
能代,2001-09-26,22.0,32,32111
能代,2001-09-27,23.4,32,32111
能代,2001-09-28,19.5,32,32111
能代,2001-09-29,18.8,32,32111
能代,2001-09-30,21.5,32,32111
鷹巣,2001-09-01,26.7,32,32126
鷹巣,2001-09-02,26.2,32,32126
鷹巣,2001-09-03,25.8,32,32126
鷹巣,2001-09-04,27.7,32,32126
鷹巣,2001-09-05,24.7,32,32126
鷹巣,2001-09-06,25.8,32,32126
鷹巣,2001-09-07,22.2,32,32126
鷹巣,2001-09-08,27.3,32,32126
鷹巣,2001-09-09,33.2,32,32126
鷹巣,2001-09-10,30.4,32,32126
鷹巣,2001-09-11,24.1,32,32126
鷹巣,2001-09-12,21.9,32,32126
鷹巣,2001-09-13,23.0,32,32126
鷹巣,2001-09-14,25.7,32,32126
鷹巣,2001-09-15,22.2,32,32126
鷹巣,2001-09-16,23.6,32,32126
鷹巣,2001-09-17,25.8,32,32126
鷹巣,2001-09-18,24.3,32,32126
鷹巣,2001-09-19,22.3,32,32126
鷹巣,2001-09-20,19.5,32,32126
鷹巣,2001-09-21,16.8,32,32126
鷹巣,2001-09-22,16.9,32,32126
鷹巣,2001-09-23,19.9,32,32126
鷹巣,2001-09-24,22.8,32,32126
鷹巣,2001-09-25,23.1,32,32126
鷹巣,2001-09-26,23.4,32,32126
鷹巣,2001-09-27,23.0,32,32126
鷹巣,2001-09-28,19.6,32,32126
鷹巣,2001-09-29,18.0,32,32126
鷹巣,2001-09-30,21.0,32,32126
鹿角,2001-09-01,25.4,32,32146
鹿角,2001-09-02,24.9,32,32146
鹿角,2001-09-03,25.0,32,32146
鹿角,2001-09-04,26.1,32,32146
鹿角,2001-09-05,24.3,32,32146
鹿角,2001-09-06,25.9,32,32146
鹿角,2001-09-07,22.9,32,32146
鹿角,2001-09-08,27.4,32,32146
鹿角,2001-09-09,33.3,32,32146
鹿角,2001-09-10,30.7,32,32146
鹿角,2001-09-11,24.9,32,32146
鹿角,2001-09-12,21.1,32,32146
鹿角,2001-09-13,23.7,32,32146
鹿角,2001-09-14,25.5,32,32146
鹿角,2001-09-15,22.6,32,32146
鹿角,2001-09-16,22.4,32,32146
鹿角,2001-09-17,25.3,32,32146
鹿角,2001-09-18,24.3,32,32146
鹿角,2001-09-19,21.4,32,32146
鹿角,2001-09-20,18.7,32,32146
鹿角,2001-09-21,16.0,32,32146
