name,date,maxtemp,prec_no,points_no
能代,2005-04-01,8.1,32,32111
能代,2005-04-02,10.4,32,32111
能代,2005-04-03,9.4,32,32111
能代,2005-04-04,8.9,32,32111
能代,2005-04-05,11.4,32,32111
能代,2005-04-06,16.2,32,32111
能代,2005-04-07,14.5,32,32111
能代,2005-04-08,8.7,32,32111
能代,2005-04-09,9.5,32,32111
能代,2005-04-10,11.5,32,32111
能代,2005-04-11,10.3,32,32111
能代,2005-04-12,13.1,32,32111
能代,2005-04-13,9.6,32,32111
能代,2005-04-14,12.2,32,32111
能代,2005-04-15,15.5,32,32111
能代,2005-04-16,14.2,32,32111
能代,2005-04-17,10.5,32,32111
能代,2005-04-18,11.5,32,32111
能代,2005-04-19,12.8,32,32111
能代,2005-04-20,13.9,32,32111
能代,2005-04-21,13.3,32,32111
能代,2005-04-22,13.5,32,32111
能代,2005-04-23,7.9,32,32111
能代,2005-04-24,11.8,32,32111
能代,2005-04-25,17.6,32,32111
能代,2005-04-26,16.0,32,32111
能代,2005-04-27,17.4,32,32111
能代,2005-04-28,19.6,32,32111
能代,2005-04-29,15.6,32,32111
能代,2005-04-30,16.1,32,32111
鷹巣,2005-04-01,6.7,32,32126
鷹巣,2005-04-02,10.4,32,32126
鷹巣,2005-04-03,8.8,32,32126
鷹巣,2005-04-04,10.0,32,32126
鷹巣,2005-04-05,10.8,32,32126
鷹巣,2005-04-06,17.2,32,32126
鷹巣,2005-04-07,12.6,32,32126
鷹巣,2005-04-08,9.3,32,32126
鷹巣,2005-04-09,10.2,32,32126
鷹巣,2005-04-10,10.1,32,32126
鷹巣,2005-04-11,10.7,32,32126
鷹巣,2005-04-12,12.5,32,32126
鷹巣,2005-04-13,8.6,32,32126
鷹巣,2005-04-14,12.1,32,32126
鷹巣,2005-04-15,16.2,32,32126
鷹巣,2005-04-16,16.0,32,32126
鷹巣,2005-04-17,12.5,32,32126
鷹巣,2005-04-18,12.3,32,32126
鷹巣,2005-04-19,16.1,32,32126
鷹巣,2005-04-20,14.2,32,32126
鷹巣,2005-04-21,14.3,32,32126
鷹巣,2005-04-22,12.8,32,32126
鷹巣,2005-04-23,9.3,32,32126
鷹巣,2005-04-24,13.1,32,32126
鷹巣,2005-04-25,18.7,32,32126
鷹巣,2005-04-26,16.8,32,32126
鷹巣,2005-04-27,19.6,32,32126
鷹巣,2005-04-28,18.7,32,32126
鷹巣,2005-04-29,17.6,32,32126
鷹巣,2005-04-30,18.8,32,32126
鹿角,2005-04-01,4.8,32,32146
鹿角,2005-04-02,9.8,32,32146
鹿角,2005-04-03,7.5,32,32146
鹿角,2005-04-04,7.4,32,32146
鹿角,2005-04-05,9.1,32,32146
鹿角,2005-04-06,16.7,32,32146
鹿角,2005-04-07,13.5,32,32146
鹿角,2005-04-08,9.9,32,32146
鹿角,2005-04-09,8.2,32,32146
