name,date,maxtemp,prec_no,points_no
能代,2003-04-01,9.9,32,32111
能代,2003-04-02,9.0,32,32111
能代,2003-04-03,12.7,32,32111
能代,2003-04-04,13.6,32,32111
能代,2003-04-05,10.7,32,32111
能代,2003-04-06,9.6,32,32111
能代,2003-04-07,14.6,32,32111
能代,2003-04-08,17.4,32,32111
能代,2003-04-09,11.0,32,32111
能代,2003-04-10,10.8,32,32111
能代,2003-04-11,12.2,32,32111
能代,2003-04-12,11.8,32,32111
能代,2003-04-13,12.0,32,32111
能代,2003-04-14,12.8,32,32111
能代,2003-04-15,16.8,32,32111
能代,2003-04-16,16.8,32,32111
能代,2003-04-17,20.0,32,32111
能代,2003-04-18,16.1,32,32111
能代,2003-04-19,16.2,32,32111
能代,2003-04-20,9.8,32,32111
能代,2003-04-21,9.3,32,32111
能代,2003-04-22,11.8,32,32111
能代,2003-04-23,11.3,32,32111
能代,2003-04-24,13.9,32,32111
能代,2003-04-25,15.2,32,32111
能代,2003-04-26,13.0,32,32111
能代,2003-04-27,15.2,32,32111
能代,2003-04-28,20.0,32,32111
能代,2003-04-29,23.4,32,32111
能代,2003-04-30,14.1,32,32111
鷹巣,2003-04-01,11.7,32,32126
鷹巣,2003-04-02,10.8,32,32126
鷹巣,2003-04-03,13.9,32,32126
鷹巣,2003-04-04,16.8,32,32126
鷹巣,2003-04-05,10.0,32,32126
鷹巣,2003-04-06,10.8,32,32126
鷹巣,2003-04-07,15.5,32,32126
鷹巣,2003-04-08,18.8,32,32126
鷹巣,2003-04-09,10.1,32,32126
鷹巣,2003-04-10,10.8,32,32126
鷹巣,2003-04-11,15.4,32,32126
鷹巣,2003-04-12,11.5,32,32126
鷹巣,2003-04-13,13.0,32,32126
鷹巣,2003-04-14,15.0,32,32126
鷹巣,2003-04-15,20.2,32,32126
鷹巣,2003-04-16,19.1,32,32126
鷹巣,2003-04-17,21.4,32,32126
鷹巣,2003-04-18,19.2,32,32126
鷹巣,2003-04-19,14.6,32,32126
鷹巣,2003-04-20,9.0,32,32126
鷹巣,2003-04-21,10.1,32,32126
鷹巣,2003-04-22,13.6,32,32126
鷹巣,2003-04-23,10.9,32,32126
鷹巣,2003-04-24,16.8,32,32126
鷹巣,2003-04-25,16.2,32,32126
鷹巣,2003-04-26,12.9,32,32126
鷹巣,2003-04-27,13.6,32,32126
