name,date,maxtemp,prec_no,points_no
能代,2016-08-01,31.4,32,32111
能代,2016-08-02,29.3,32,32111
能代,2016-08-03,29.6,32,32111
能代,2016-08-04,29.2,32,32111
能代,2016-08-05,29.6,32,32111
能代,2016-08-06,30.9,32,32111
能代,2016-08-07,36.1,32,32111
能代,2016-08-08,34.7,32,32111
能代,2016-08-09,30.6,32,32111
能代,2016-08-10,27.7,32,32111
能代,2016-08-11,28.1,32,32111
能代,2016-08-12,31.4,32,32111
能代,2016-08-13,32.0,32,32111
能代,2016-08-14,30.9,32,32111
能代,2016-08-15,31.3,32,32111
能代,2016-08-16,30.0,32,32111
能代,2016-08-17,26.5,32,32111
能代,2016-08-18,29.6,32,32111
能代,2016-08-19,31.6,32,32111
能代,2016-08-20,33.5,32,32111
能代,2016-08-21,31.9,32,32111
能代,2016-08-22,29.1,32,32111
能代,2016-08-23,28.6,32,32111
能代,2016-08-24,28.9,32,32111
能代,2016-08-25,31.3,32,32111
能代,2016-08-26,26.2,32,32111
能代,2016-08-27,26.1,32,32111
能代,2016-08-28,26.4,32,32111
能代,2016-08-29,30.9,32,32111
能代,2016-08-30,31.5,32,32111
能代,2016-08-31,31.7,32,32111
鷹巣,2016-08-01,34.1,32,32126
鷹巣,2016-08-02,31.7,32,32126
鷹巣,2016-08-03,31.7,32,32126
鷹巣,2016-08-04,29.8,32,32126
鷹巣,2016-08-05,30.5,32,32126
鷹巣,2016-08-06,31.2,32,32126
鷹巣,2016-08-07,36.3,32,32126
鷹巣,2016-08-08,35.9,32,32126
鷹巣,2016-08-09,31.5,32,32126
鷹巣,2016-08-10,27.6,32,32126
鷹巣,2016-08-11,31.1,32,32126
鷹巣,2016-08-12,32.2,32,32126
鷹巣,2016-08-13,33.4,32,32126
鷹巣,2016-08-14,31.5,32,32126
鷹巣,2016-08-15,31.0,32,32126
鷹巣,2016-08-16,30.1,32,32126
鷹巣,2016-08-17,24.4,32,32126
鷹巣,2016-08-18,32.4,32,32126
鷹巣,2016-08-19,32.7,32,32126
鷹巣,2016-08-20,34.5,32,32126
鷹巣,2016-08-21,32.6,32,32126
鷹巣,2016-08-22,31.8,32,32126
鷹巣,2016-08-23,29.2,32,32126
鷹巣,2016-08-24,31.8,32,32126
鷹巣,2016-08-25,32.4,32,32126
鷹巣,2016-08-26,23.9,32,32126
鷹巣,2016-08-27,25.3,32,32126
鷹巣,2016-08-28,26.0,32,32126
鷹巣,2016-08-29,30.2,32,32126
鷹巣,2016-08-30,30.4,32,32126
鷹巣,2016-08-31,31.3,32,32126
鹿角,2016-08-01,32.5,32,32146
