name,date,maxtemp,prec_no,points_no
能代,2019-11-01,18.0,32,32111
能代,2019-11-02,16.6,32,32111
能代,2019-11-03,13.8,32,32111
能代,2019-11-04,12.9,32,32111
能代,2019-11-05,14.9,32,32111
能代,2019-11-06,13.2,32,32111
能代,2019-11-07,15.8,32,32111
能代,2019-11-08,11.1,32,32111
能代,2019-11-09,10.9,32,32111
能代,2019-11-10,10.4,32,32111
能代,2019-11-11,14.7,32,32111
能代,2019-11-12,13.8,32,32111
能代,2019-11-13,15.9,32,32111
能代,2019-11-14,15.1,32,32111
能代,2019-11-15,10.9,32,32111
能代,2019-11-16,8.2,32,32111
能代,2019-11-17,8.0,32,32111
能代,2019-11-18,14.2,32,32111
能代,2019-11-19,9.6,32,32111
能代,2019-11-20,5.6,32,32111
能代,2019-11-21,7.6,32,32111
能代,2019-11-22,10.5,32,32111
能代,2019-11-23,15.4,32,32111
能代,2019-11-24,20.9,32,32111
能代,2019-11-25,16.8,32,32111
能代,2019-11-26,5.9,32,32111
能代,2019-11-27,10.4,32,32111
能代,2019-11-28,5.3,32,32111
能代,2019-11-29,4.0,32,32111
能代,2019-11-30,4.6,32,32111
鷹巣,2019-11-01,16.5,32,32126
鷹巣,2019-11-02,15.3,32,32126
鷹巣,2019-11-03,13.0,32,32126
鷹巣,2019-11-04,12.3,32,32126
鷹巣,2019-11-05,13.0,32,32126
鷹巣,2019-11-06,12.5,32,32126
鷹巣,2019-11-07,16.2,32,32126
鷹巣,2019-11-08,10.2,32,32126
鷹巣,2019-11-09,10.7,32,32126
鷹巣,2019-11-10,10.1,32,32126
鷹巣,2019-11-11,16.3,32,32126
鷹巣,2019-11-12,13.8,32,32126
鷹巣,2019-11-13,15.4,32,32126
鷹巣,2019-11-14,13.0,32,32126
鷹巣,2019-11-15,9.2,32,32126
鷹巣,2019-11-16,8.5,32,32126
鷹巣,2019-11-17,7.2,32,32126
鷹巣,2019-11-18,11.4,32,32126
鷹巣,2019-11-19,7.5,32,32126
鷹巣,2019-11-20,2.9,32,32126
鷹巣,2019-11-21,6.9,32,32126
鷹巣,2019-11-22,9.6,32,32126
鷹巣,2019-11-23,15.3,32,32126
