name,date,maxtemp,prec_no,points_no
能代,2020-11-01,17.5,32,32111
能代,2020-11-02,15.3,32,32111
能代,2020-11-03,14.2,32,32111
能代,2020-11-04,10.1,32,32111
能代,2020-11-05,14.2,32,32111
能代,2020-11-06,17.3,32,32111
能代,2020-11-07,19.3,32,32111
能代,2020-11-08,16.0,32,32111
能代,2020-11-09,8.4,32,32111
能代,2020-11-10,7.1,32,32111
能代,2020-11-11,8.1,32,32111
能代,2020-11-12,12.9,32,32111
能代,2020-11-13,15.1,32,32111
能代,2020-11-14,11.6,32,32111
能代,2020-11-15,14.7,32,32111
能代,2020-11-16,17.4,32,32111
能代,2020-11-17,12.1,32,32111
能代,2020-11-18,14.4,32,32111
能代,2020-11-19,23.5,32,32111
能代,2020-11-20,17.7,32,32111
能代,2020-11-21,11.4,32,32111
能代,2020-11-22,10.9,32,32111
能代,2020-11-23,8.7,32,32111
能代,2020-11-24,9.7,32,32111
能代,2020-11-25,12.0,32,32111
能代,2020-11-26,11.4,32,32111
能代,2020-11-27,8.3,32,32111
能代,2020-11-28,6.4,32,32111
能代,2020-11-29,8.1,32,32111
能代,2020-11-30,7.4,32,32111
鷹巣,2020-11-01,15.8,32,32126
鷹巣,2020-11-02,13.8,32,32126
鷹巣,2020-11-03,14.2,32,32126
鷹巣,2020-11-04,8.7,32,32126
鷹巣,2020-11-05,13.3,32,32126
鷹巣,2020-11-06,16.4,32,32126
鷹巣,2020-11-07,18.7,32,32126
鷹巣,2020-11-08,15.3,32,32126
鷹巣,2020-11-09,7.3,32,32126
鷹巣,2020-11-10,5.9,32,32126
鷹巣,2020-11-11,6.8,32,32126
鷹巣,2020-11-12,11.4,32,32126
鷹巣,2020-11-13,13.6,32,32126
鷹巣,2020-11-14,11.0,32,32126
鷹巣,2020-11-15,14.5,32,32126
鷹巣,2020-11-16,15.6,32,32126
鷹巣,2020-11-17,11.8,32,32126
鷹巣,2020-11-18,12.4,32,32126
鷹巣,2020-11-19,23.0,32,32126
鷹巣,2020-11-20,17.9,32,32126
鷹巣,2020-11-21,11.7,32,32126
鷹巣,2020-11-22,10.5,32,32126
鷹巣,2020-11-23,7.4,32,32126
鷹巣,2020-11-24,9.0,32,32126
鷹巣,2020-11-25,10.3,32,32126
鷹巣,2020-11-26,10.4,32,32126
鷹巣,2020-11-27,8.2,32,32126
鷹巣,2020-11-28,5.7,32,32126
鷹巣,2020-11-29,6.5,32,32126
鷹巣,2020-11-30,7.3,32,32126
鹿角,2020-11-01,16.9,32,32146
鹿角,2020-11-02,14.7,32,32146
鹿角,2020-11-03,11.9,32,32146
鹿角,2020-11-04,6.9,32,32146
鹿角,2020-11-05,11.5,32,32146
鹿角,2020-11-06,16.0,32,32146
鹿角,2020-11-07,17.7,32,32146
鹿角,2020-11-08,13.0,32,32146
鹿角,2020-11-09,4.8,32,32146
鹿角,2020-11-10,3.8,32,32146
鹿角,2020-11-11,6.1,32,32146
鹿角,2020-11-12,10.7,32,32146
鹿角,2020-11-13,12.4,32,32146
鹿角,2020-11-14,10.0,32,32146
鹿角,2020-11-15,12.9,32,32146
鹿角,2020-11-16,14.2,32,32146
鹿角,2020-11-17,10.4,32,32146
鹿角,2020-11-18,11.5,32,32146
鹿角,2020-11-19,22.4,32,32146
鹿角,2020-11-20,19.0,32,32146
鹿角,2020-11-21,10.5,32,32146
鹿角,2020-11-22,10.4,32,32146
鹿角,2020-11-23,6.2,32,32146
鹿角,2020-11-24,7.2,32,32146
鹿角,2020-11-25,10.4,32,32146
鹿角,2020-11-26,9.0,32,32146
鹿角,2020-11-27,6.2,32,32146
鹿角,2020-11-28,3.0,32,32146
鹿角,2020-11-29,4.3,32,32146
鹿角,2020-11-30,4.9,32,32146
湯瀬,2020-11-01,15.7,32,32206
湯瀬,2020-11-02,13.9,32,32206
湯瀬,2020-11-03,11.4,32,32206
湯瀬,2020-11-04,6.5,32,32206
湯瀬,2020-11-05,12.0,32,32206
湯瀬,2020-11-06,16.1,32,32206
湯瀬,2020-11-07,17.3,32,32206
湯瀬,2020-11-08,13.9,32,32206
湯瀬,2020-11-09,4.0,32,32206
湯瀬,2020-11-10,2.4,32,32206
湯瀬,2020-11-11,5.0,32,32206
湯瀬,2020-11-12,7.4,32,32206
湯瀬,2020-11-13,13.0,32,32206
湯瀬,2020-11-14,8.8,32,32206
湯瀬,2020-11-15,12.2,32,32206
湯瀬,2020-11-16,14.9,32,32206
湯瀬,2020-11-17,11.1,32,32206
湯瀬,2020-11-18,11.6,32,32206
