name,date,maxtemp,prec_no,points_no
能代,2016-07-01,26.3,32,32111
能代,2016-07-02,26.7,32,32111
能代,2016-07-03,23.7,32,32111
能代,2016-07-04,21.2,32,32111
能代,2016-07-05,26.9,32,32111
能代,2016-07-06,21.5,32,32111
能代,2016-07-07,21.9,32,32111
能代,2016-07-08,24.3,32,32111
能代,2016-07-09,25.1,32,32111
能代,2016-07-10,22.1,32,32111
能代,2016-07-11,23.2,32,32111
能代,2016-07-12,25.9,32,32111
能代,2016-07-13,29.6,32,32111
能代,2016-07-14,23.2,32,32111
能代,2016-07-15,28.1,32,32111
能代,2016-07-16,28.6,32,32111
能代,2016-07-17,23.7,32,32111
能代,2016-07-18,24.0,32,32111
能代,2016-07-19,23.9,32,32111
能代,2016-07-20,24.9,32,32111
能代,2016-07-21,26.4,32,32111
能代,2016-07-22,28.6,32,32111
能代,2016-07-23,27.4,32,32111
能代,2016-07-24,30.1,32,32111
能代,2016-07-25,31.0,32,32111
能代,2016-07-26,31.0,32,32111
能代,2016-07-27,26.0,32,32111
能代,2016-07-28,29.1,32,32111
能代,2016-07-29,33.1,32,32111
能代,2016-07-30,32.6,32,32111
能代,2016-07-31,32.6,32,32111
鷹巣,2016-07-01,27.0,32,32126
鷹巣,2016-07-02,27.4,32,32126
鷹巣,2016-07-03,25.8,32,32126
鷹巣,2016-07-04,22.6,32,32126
鷹巣,2016-07-05,25.9,32,32126
鷹巣,2016-07-06,19.2,32,32126
鷹巣,2016-07-07,23.3,32,32126
鷹巣,2016-07-08,26.1,32,32126
鷹巣,2016-07-09,25.4,32,32126
鷹巣,2016-07-10,22.9,32,32126
鷹巣,2016-07-11,24.8,32,32126
鷹巣,2016-07-12,28.4,32,32126
鷹巣,2016-07-13,31.7,32,32126
鷹巣,2016-07-14,23.0,32,32126
鷹巣,2016-07-15,26.8,32,32126
鷹巣,2016-07-16,29.6,32,32126
鷹巣,2016-07-17,23.6,32,32126
鷹巣,2016-07-18,25.4,32,32126
鷹巣,2016-07-19,24.2,32,32126
鷹巣,2016-07-20,27.3,32,32126
鷹巣,2016-07-21,27.5,32,32126
鷹巣,2016-07-22,29.3,32,32126
鷹巣,2016-07-23,27.9,32,32126
鷹巣,2016-07-24,30.7,32,32126
鷹巣,2016-07-25,32.2,32,32126
鷹巣,2016-07-26,31.9,32,32126
鷹巣,2016-07-27,26.6,32,32126
鷹巣,2016-07-28,28.8,32,32126
鷹巣,2016-07-29,33.8,32,32126
鷹巣,2016-07-30,32.5,32,32126
鷹巣,2016-07-31,33.3,32,32126
鹿角,2016-07-01,26.9,32,32146
