name,date,maxtemp,prec_no,points_no
能代,2008-10-01,21.0,32,32111
能代,2008-10-02,19.3,32,32111
能代,2008-10-03,21.8,32,32111
能代,2008-10-04,20.6,32,32111
能代,2008-10-05,19.1,32,32111
能代,2008-10-06,18.8,32,32111
能代,2008-10-07,20.8,32,32111
能代,2008-10-08,22.4,32,32111
能代,2008-10-09,23.4,32,32111
能代,2008-10-10,22.6,32,32111
能代,2008-10-11,20.4,32,32111
能代,2008-10-12,17.8,32,32111
能代,2008-10-13,20.2,32,32111
能代,2008-10-14,21.9,32,32111
能代,2008-10-15,21.1,32,32111
能代,2008-10-16,21.4 ),32,32111
能代,2008-10-17,22.7,32,32111
能代,2008-10-18,22.9,32,32111
能代,2008-10-19,24.5,32,32111
能代,2008-10-20,21.8,32,32111
能代,2008-10-21,19.5,32,32111
能代,2008-10-22,18.5,32,32111
能代,2008-10-23,19.8,32,32111
能代,2008-10-24,21.3,32,32111
能代,2008-10-25,17.6,32,32111
能代,2008-10-26,17.2,32,32111
能代,2008-10-27,14.4,32,32111
能代,2008-10-28,15.5,32,32111
能代,2008-10-29,12.1,32,32111
能代,2008-10-30,13.7,32,32111
能代,2008-10-31,15.3,32,32111
鷹巣,2008-10-01,20.7 ),32,32126
鷹巣,2008-10-02,19.9,32,32126
鷹巣,2008-10-03,22.6,32,32126
鷹巣,2008-10-04,21.0,32,32126
鷹巣,2008-10-05,19.3,32,32126
鷹巣,2008-10-06,18.3,32,32126
鷹巣,2008-10-07,22.2,32,32126
鷹巣,2008-10-08,23.4,32,32126
鷹巣,2008-10-09,23.7,32,32126
鷹巣,2008-10-10,22.4,32,32126
鷹巣,2008-10-11,17.7,32,32126
鷹巣,2008-10-12,17.6,32,32126
鷹巣,2008-10-13,20.2,32,32126
鷹巣,2008-10-14,21.1,32,32126
鷹巣,2008-10-15,22.0,32,32126
鷹巣,2008-10-16,21.8,32,32126
鷹巣,2008-10-17,22.0,32,32126
鷹巣,2008-10-18,22.8,32,32126
鷹巣,2008-10-19,23.8,32,32126
鷹巣,2008-10-20,22.4,32,32126
鷹巣,2008-10-21,19.9,32,32126
鷹巣,2008-10-22,17.6,32,32126
