name,date,maxtemp,prec_no,points_no
能代,2005-01-01,0.5,32,32111
能代,2005-01-02,5.2,32,32111
能代,2005-01-03,8.9,32,32111
能代,2005-01-04,8.1,32,32111
能代,2005-01-05,0.7,32,32111
能代,2005-01-06,3.5,32,32111
能代,2005-01-07,5.7,32,32111
能代,2005-01-08,1.1,32,32111
能代,2005-01-09,-0.5,32,32111
能代,2005-01-10,-1.1,32,32111
能代,2005-01-11,-0.2,32,32111
能代,2005-01-12,0.1,32,32111
能代,2005-01-13,2.4,32,32111
能代,2005-01-14,3.4,32,32111
能代,2005-01-15,4.4,32,32111
能代,2005-01-16,2.6,32,32111
能代,2005-01-17,3.2,32,32111
能代,2005-01-18,4.4,32,32111
能代,2005-01-19,4.2,32,32111
能代,2005-01-20,5.7,32,32111
能代,2005-01-21,2.8,32,32111
能代,2005-01-22,-0.6,32,32111
能代,2005-01-23,1.8,32,32111
能代,2005-01-24,4.2,32,32111
能代,2005-01-25,3.2,32,32111
能代,2005-01-26,0.6,32,32111
能代,2005-01-27,1.2,32,32111
能代,2005-01-28,3.3,32,32111
能代,2005-01-29,8.3,32,32111
能代,2005-01-30,2.6,32,32111
能代,2005-01-31,-2.0,32,32111
鷹巣,2005-01-01,-1.1,32,32126
鷹巣,2005-01-02,2.1,32,32126
鷹巣,2005-01-03,6.7,32,32126
鷹巣,2005-01-04,5.3,32,32126
鷹巣,2005-01-05,0.3,32,32126
鷹巣,2005-01-06,1.0,32,32126
鷹巣,2005-01-07,2.0,32,32126
鷹巣,2005-01-08,-0.7,32,32126
鷹巣,2005-01-09,-1.4,32,32126
鷹巣,2005-01-10,-1.6,32,32126
鷹巣,2005-01-11,-0.7,32,32126
鷹巣,2005-01-12,-1.6,32,32126
鷹巣,2005-01-13,1.9,32,32126
鷹巣,2005-01-14,3.2,32,32126
鷹巣,2005-01-15,4.4,32,32126
鷹巣,2005-01-16,2.8,32,32126
鷹巣,2005-01-17,2.9,32,32126
鷹巣,2005-01-18,4.8,32,32126
鷹巣,2005-01-19,2.6,32,32126
鷹巣,2005-01-20,4.0,32,32126
鷹巣,2005-01-21,2.9,32,32126
鷹巣,2005-01-22,-2.4,32,32126
鷹巣,2005-01-23,0.0,32,32126
鷹巣,2005-01-24,2.5,32,32126
鷹巣,2005-01-25,2.1,32,32126
鷹巣,2005-01-26,0.4,32,32126
鷹巣,2005-01-27,0.0,32,32126
鷹巣,2005-01-28,2.8,32,32126
鷹巣,2005-01-29,8.3,32,32126
鷹巣,2005-01-30,1.4,32,32126
鷹巣,2005-01-31,-2.6,32,32126
鹿角,2005-01-01,-1.5,32,32146
鹿角,2005-01-02,1.4,32,32146
鹿角,2005-01-03,6.4,32,32146
鹿角,2005-01-04,4.1,32,32146
鹿角,2005-01-05,-1.4,32,32146
鹿角,2005-01-06,0.8,32,32146
鹿角,2005-01-07,2.0,32,32146
鹿角,2005-01-08,-1.7,32,32146
鹿角,2005-01-09,-2.9,32,32146
鹿角,2005-01-10,-3.5,32,32146
鹿角,2005-01-11,-2.2,32,32146
鹿角,2005-01-12,-3.1,32,32146
鹿角,2005-01-13,-0.1,32,32146
鹿角,2005-01-14,2.9,32,32146
鹿角,2005-01-15,3.5,32,32146
鹿角,2005-01-16,2.1,32,32146
鹿角,2005-01-17,1.4,32,32146
鹿角,2005-01-18,2.4,32,32146
鹿角,2005-01-19,1.3,32,32146
鹿角,2005-01-20,2.0,32,32146
鹿角,2005-01-21,0.7,32,32146
鹿角,2005-01-22,-3.1,32,32146
鹿角,2005-01-23,-1.1,32,32146
鹿角,2005-01-24,3.3,32,32146
鹿角,2005-01-25,0.8,32,32146
鹿角,2005-01-26,-1.2,32,32146
鹿角,2005-01-27,-1.0,32,32146
鹿角,2005-01-28,1.1,32,32146
鹿角,2005-01-29,7.9,32,32146
鹿角,2005-01-30,1.0,32,32146
鹿角,2005-01-31,-4.0,32,32146
湯瀬,2005-01-01,-2.2,32,32206
湯瀬,2005-01-02,0.8,32,32206
湯瀬,2005-01-03,6.7,32,32206
湯瀬,2005-01-04,2.8,32,32206
湯瀬,2005-01-05,-2.0,32,32206
湯瀬,2005-01-06,1.9,32,32206
湯瀬,2005-01-07,1.0,32,32206
湯瀬,2005-01-08,-2.2,32,32206
湯瀬,2005-01-09,-3.9,32,32206
湯瀬,2005-01-10,-4.6,32,32206
湯瀬,2005-01-11,-3.7,32,32206
湯瀬,2005-01-12,-3.6,32,32206
湯瀬,2005-01-13,-0.8,32,32206
湯瀬,2005-01-14,2.7,32,32206
湯瀬,2005-01-15,2.5,32,32206
湯瀬,2005-01-16,1.6,32,32206
湯瀬,2005-01-17,1.1,32,32206
湯瀬,2005-01-18,1.8,32,32206
湯瀬,2005-01-19,1.8,32,32206
湯瀬,2005-01-20,1.4,32,32206
湯瀬,2005-01-21,0.6,32,32206
湯瀬,2005-01-22,-3.7,32,32206
湯瀬,2005-01-23,-1.6,32,32206
湯瀬,2005-01-24,3.1,32,32206
湯瀬,2005-01-25,0.6,32,32206
湯瀬,2005-01-26,-1.2,32,32206
湯瀬,2005-01-27,-1.4,32,32206
湯瀬,2005-01-28,-0.4,32,32206
湯瀬,2005-01-29,7.9,32,32206
湯瀬,2005-01-30,1.0,32,32206
湯瀬,2005-01-31,-4.9,32,32206
五城目,2005-01-01,-0.6,32,32296
五城目,2005-01-02,4.1,32,32296
五城目,2005-01-03,7.6,32,32296
五城目,2005-01-04,6.1,32,32296
五城目,2005-01-05,0.3,32,32296
五城目,2005-01-06,4.8,32,32296
五城目,2005-01-07,4.3,32,32296
五城目,2005-01-08,-0.1,32,32296
五城目,2005-01-09,-1.0,32,32296
五城目,2005-01-10,-1.5,32,32296
五城目,2005-01-11,-1.4,32,32296
五城目,2005-01-12,-1.6,32,32296
五城目,2005-01-13,1.1,32,32296
五城目,2005-01-14,3.0,32,32296
五城目,2005-01-15,5.6,32,32296
五城目,2005-01-16,2.0,32,32296
五城目,2005-01-17,3.0,32,32296
五城目,2005-01-18,3.4,32,32296
五城目,2005-01-19,3.4,32,32296
五城目,2005-01-20,4.3,32,32296
五城目,2005-01-21,2.0,32,32296
五城目,2005-01-22,0.2,32,32296
五城目,2005-01-23,2.8,32,32296
五城目,2005-01-24,4.3,32,32296
五城目,2005-01-25,2.8,32,32296
五城目,2005-01-26,0.2,32,32296
五城目,2005-01-27,1.5,32,32296
五城目,2005-01-28,3.6,32,32296
五城目,2005-01-29,8.3,32,32296
五城目,2005-01-30,1.4,32,32296
五城目,2005-01-31,-1.1,32,32296
秋田,2005-01-01,0.1,32,32402
秋田,2005-01-02,5.8,32,32402
秋田,2005-01-03,10.9,32,32402
秋田,2005-01-04,8.3,32,32402
秋田,2005-01-05,0.3,32,32402
秋田,2005-01-06,3.0,32,32402
秋田,2005-01-07,5.4,32,32402
秋田,2005-01-08,1.3,32,32402
秋田,2005-01-09,-0.1,32,32402
秋田,2005-01-10,0.3,32,32402
秋田,2005-01-11,0.7,32,32402
秋田,2005-01-12,0.2,32,32402
秋田,2005-01-13,2.9,32,32402
秋田,2005-01-14,2.2,32,32402
秋田,2005-01-15,4.4,32,32402
秋田,2005-01-16,3.5,32,32402
秋田,2005-01-17,2.8,32,32402
秋田,2005-01-18,3.2,32,32402
秋田,2005-01-19,5.3,32,32402
秋田,2005-01-20,6.4,32,32402
秋田,2005-01-21,2.4,32,32402
秋田,2005-01-22,0.4,32,32402
秋田,2005-01-23,2.1,32,32402
秋田,2005-01-24,5.7,32,32402
秋田,2005-01-25,3.9,32,32402
秋田,2005-01-26,0.5,32,32402
秋田,2005-01-27,2.1,32,32402
秋田,2005-01-28,4.0,32,32402
秋田,2005-01-29,9.8,32,32402
秋田,2005-01-30,1.5,32,32402
秋田,2005-01-31,0.2,32,32402
岩見三内,2005-01-01,-0.6,32,32407
岩見三内,2005-01-02,1.4,32,32407
岩見三内,2005-01-03,3.9,32,32407
岩見三内,2005-01-04,4.5,32,32407
岩見三内,2005-01-05,-0.5,32,32407
岩見三内,2005-01-06,2.4,32,32407
岩見三内,2005-01-07,2.5,32,32407
岩見三内,2005-01-08,-0.7,32,32407
岩見三内,2005-01-09,-1.8,32,32407
岩見三内,2005-01-10,-2.2,32,32407
岩見三内,2005-01-11,-1.8,32,32407
岩見三内,2005-01-12,-2.8,32,32407
岩見三内,2005-01-13,1.0,32,32407
岩見三内,2005-01-14,2.0,32,32407
岩見三内,2005-01-15,4.7,32,32407
岩見三内,2005-01-16,3.4,32,32407
岩見三内,2005-01-17,3.1,32,32407
岩見三内,2005-01-18,3.4,32,32407
岩見三内,2005-01-19,3.4,32,32407
岩見三内,2005-01-20,2.8,32,32407
岩見三内,2005-01-21,1.3,32,32407
岩見三内,2005-01-22,-1.1,32,32407
岩見三内,2005-01-23,1.8,32,32407
岩見三内,2005-01-24,3.1,32,32407
岩見三内,2005-01-25,1.5,32,32407
岩見三内,2005-01-26,-0.3,32,32407
岩見三内,2005-01-27,-0.4,32,32407
岩見三内,2005-01-28,2.1,32,32407
岩見三内,2005-01-29,8.5,32,32407
岩見三内,2005-01-30,0.5,32,32407
岩見三内,2005-01-31,-1.3,32,32407
角館,2005-01-01,0.0,32,32466
角館,2005-01-02,0.6,32,32466
角館,2005-01-03,4.6,32,32466
角館,2005-01-04,4.4,32,32466
角館,2005-01-05,0.5,32,32466
角館,2005-01-06,2.4,32,32466
角館,2005-01-07,1.2,32,32466
角館,2005-01-08,-0.2,32,32466
角館,2005-01-09,-1.7,32,32466
角館,2005-01-10,-2.8,32,32466
角館,2005-01-11,-2.0,32,32466
角館,2005-01-12,-3.2,32,32466
角館,2005-01-13,1.5,32,32466
角館,2005-01-14,1.8,32,32466
角館,2005-01-15,4.2,32,32466
角館,2005-01-16,5.3,32,32466
角館,2005-01-17,2.8,32,32466
角館,2005-01-18,3.7,32,32466
角館,2005-01-19,4.4,32,32466
角館,2005-01-20,1.8,32,32466
角館,2005-01-21,2.0,32,32466
角館,2005-01-22,-1.0,32,32466
角館,2005-01-23,0.0,32,32466
角館,2005-01-24,2.7,32,32466
角館,2005-01-25,1.3,32,32466
角館,2005-01-26,0.8,32,32466
角館,2005-01-27,-0.5,32,32466
角館,2005-01-28,1.5,32,32466
角館,2005-01-29,5.7,32,32466
角館,2005-01-30,1.5,32,32466
角館,2005-01-31,-1.0,32,32466
田沢湖,2005-01-01,-0.7,32,32476
田沢湖,2005-01-02,0.0,32,32476
田沢湖,2005-01-03,4.6,32,32476
田沢湖,2005-01-04,3.6,32,32476
田沢湖,2005-01-05,-1.9,32,32476
田沢湖,2005-01-06,1.2,32,32476
田沢湖,2005-01-07,1.0,32,32476
田沢湖,2005-01-08,-1.7,32,32476
田沢湖,2005-01-09,-3.9,32,32476
田沢湖,2005-01-10,-4.3,32,32476
田沢湖,2005-01-11,-3.3,32,32476
田沢湖,2005-01-12,-4.8,32,32476
田沢湖,2005-01-13,-0.1,32,32476
田沢湖,2005-01-14,1.7,32,32476
田沢湖,2005-01-15,1.8,32,32476
田沢湖,2005-01-16,3.8,32,32476
田沢湖,2005-01-17,2.4,32,32476
田沢湖,2005-01-18,2.0,32,32476
田沢湖,2005-01-19,3.1,32,32476
田沢湖,2005-01-20,1.3,32,32476
田沢湖,2005-01-21,0.3,32,32476
田沢湖,2005-01-22,-2.7,32,32476
田沢湖,2005-01-23,-1.2,32,32476
田沢湖,2005-01-24,1.9,32,32476
田沢湖,2005-01-25,-0.4,32,32476
田沢湖,2005-01-26,-1.4,32,32476
田沢湖,2005-01-27,-1.8,32,32476
田沢湖,2005-01-28,-0.2,32,32476
田沢湖,2005-01-29,7.1,32,32476
田沢湖,2005-01-30,0.9,32,32476
田沢湖,2005-01-31,-2.8,32,32476
大曲,2005-01-01,-0.8,32,32551
大曲,2005-01-02,0.6,32,32551
大曲,2005-01-03,6.6,32,32551
大曲,2005-01-04,3.9,32,32551
大曲,2005-01-05,-1.1,32,32551
大曲,2005-01-06,1.9,32,32551
大曲,2005-01-07,1.8,32,32551
大曲,2005-01-08,-1.1,32,32551
大曲,2005-01-09,-1.6,32,32551
大曲,2005-01-10,-2.2,32,32551
大曲,2005-01-11,-1.3,32,32551
大曲,2005-01-12,-3.4,32,32551
大曲,2005-01-13,0.5,32,32551
大曲,2005-01-14,1.7,32,32551
大曲,2005-01-15,3.7,32,32551
大曲,2005-01-16,4.9,32,32551
大曲,2005-01-17,2.4,32,32551
大曲,2005-01-18,2.1,32,32551
大曲,2005-01-19,4.3,32,32551
大曲,2005-01-20,2.5,32,32551
大曲,2005-01-21,1.0,32,32551
大曲,2005-01-22,-1.4,32,32551
大曲,2005-01-23,0.0,32,32551
大曲,2005-01-24,2.4,32,32551
