name,date,maxtemp,prec_no,points_no
能代,2003-01-01,-0.8,32,32111
能代,2003-01-02,1.2,32,32111
能代,2003-01-03,1.1,32,32111
能代,2003-01-04,4.1,32,32111
能代,2003-01-05,-1.4,32,32111
能代,2003-01-06,1.2,32,32111
能代,2003-01-07,0.7,32,32111
能代,2003-01-08,3.4,32,32111
能代,2003-01-09,6.0,32,32111
能代,2003-01-10,5.5,32,32111
能代,2003-01-11,3.0,32,32111
能代,2003-01-12,2.5,32,32111
能代,2003-01-13,9.0,32,32111
能代,2003-01-14,6.9,32,32111
能代,2003-01-15,-0.8,32,32111
能代,2003-01-16,4.7,32,32111
能代,2003-01-17,5.3,32,32111
能代,2003-01-18,2.0,32,32111
能代,2003-01-19,2.3,32,32111
能代,2003-01-20,1.6,32,32111
能代,2003-01-21,-0.2,32,32111
能代,2003-01-22,0.3,32,32111
能代,2003-01-23,2.0,32,32111
能代,2003-01-24,3.1,32,32111
能代,2003-01-25,2.1,32,32111
能代,2003-01-26,2.5,32,32111
能代,2003-01-27,4.2,32,32111
能代,2003-01-28,7.1,32,32111
能代,2003-01-29,0.5,32,32111
能代,2003-01-30,-1.5,32,32111
能代,2003-01-31,-0.2,32,32111
鷹巣,2003-01-01,-0.9,32,32126
鷹巣,2003-01-02,-2.3,32,32126
鷹巣,2003-01-03,0.6,32,32126
鷹巣,2003-01-04,3.1,32,32126
鷹巣,2003-01-05,-2.2,32,32126
鷹巣,2003-01-06,-0.8,32,32126
鷹巣,2003-01-07,0.1,32,32126
鷹巣,2003-01-08,0.9,32,32126
鷹巣,2003-01-09,2.2,32,32126
鷹巣,2003-01-10,3.2,32,32126
鷹巣,2003-01-11,1.5,32,32126
鷹巣,2003-01-12,1.6,32,32126
鷹巣,2003-01-13,5.1,32,32126
鷹巣,2003-01-14,3.4,32,32126
鷹巣,2003-01-15,-1.2,32,32126
鷹巣,2003-01-16,2.6,32,32126
鷹巣,2003-01-17,3.5,32,32126
鷹巣,2003-01-18,0.9,32,32126
鷹巣,2003-01-19,2.1,32,32126
鷹巣,2003-01-20,0.0,32,32126
鷹巣,2003-01-21,-1.4,32,32126
鷹巣,2003-01-22,-0.2,32,32126
鷹巣,2003-01-23,0.8,32,32126
鷹巣,2003-01-24,2.1,32,32126
鷹巣,2003-01-25,2.3,32,32126
鷹巣,2003-01-26,2.9,32,32126
鷹巣,2003-01-27,3.3,32,32126
鷹巣,2003-01-28,5.5,32,32126
鷹巣,2003-01-29,-0.8,32,32126
鷹巣,2003-01-30,-1.8,32,32126
鷹巣,2003-01-31,-0.9,32,32126
鹿角,2003-01-01,-1.7,32,32146
鹿角,2003-01-02,-4.0,32,32146
鹿角,2003-01-03,2.2,32,32146
