name,date,maxtemp,prec_no,points_no
能代,2015-01-01,1.0,32,32111
能代,2015-01-02,0.4,32,32111
能代,2015-01-03,1.2,32,32111
能代,2015-01-04,3.1,32,32111
能代,2015-01-05,5.0,32,32111
能代,2015-01-06,8.0,32,32111
能代,2015-01-07,-0.2,32,32111
能代,2015-01-08,1.7,32,32111
能代,2015-01-09,2.2,32,32111
能代,2015-01-10,1.8,32,32111
能代,2015-01-11,2.2,32,32111
能代,2015-01-12,4.7,32,32111
能代,2015-01-13,3.9,32,32111
能代,2015-01-14,6.8,32,32111
能代,2015-01-15,4.7,32,32111
能代,2015-01-16,5.4,32,32111
能代,2015-01-17,2.9,32,32111
能代,2015-01-18,0.2,32,32111
能代,2015-01-19,2.9,32,32111
能代,2015-01-20,1.0,32,32111
能代,2015-01-21,2.4,32,32111
能代,2015-01-22,3.1,32,32111
能代,2015-01-23,5.4,32,32111
能代,2015-01-24,3.6,32,32111
能代,2015-01-25,5.1,32,32111
能代,2015-01-26,5.6,32,32111
能代,2015-01-27,5.8,32,32111
能代,2015-01-28,-1.4,32,32111
能代,2015-01-29,0.4,32,32111
能代,2015-01-30,2.3,32,32111
能代,2015-01-31,5.5,32,32111
鷹巣,2015-01-01,-0.5,32,32126
鷹巣,2015-01-02,-0.4,32,32126
鷹巣,2015-01-03,-0.2,32,32126
鷹巣,2015-01-04,2.6,32,32126
鷹巣,2015-01-05,3.8,32,32126
鷹巣,2015-01-06,4.0,32,32126
鷹巣,2015-01-07,-1.5,32,32126
鷹巣,2015-01-08,0.9,32,32126
鷹巣,2015-01-09,1.2,32,32126
鷹巣,2015-01-10,0.7,32,32126
鷹巣,2015-01-11,1.4,32,32126
鷹巣,2015-01-12,2.3,32,32126
鷹巣,2015-01-13,3.0,32,32126
鷹巣,2015-01-14,5.5,32,32126
鷹巣,2015-01-15,3.5,32,32126
鷹巣,2015-01-16,4.1,32,32126
鷹巣,2015-01-17,2.0,32,32126
鷹巣,2015-01-18,-1.3,32,32126
鷹巣,2015-01-19,3.1,32,32126
鷹巣,2015-01-20,-0.5,32,32126
鷹巣,2015-01-21,2.4,32,32126
鷹巣,2015-01-22,0.8,32,32126
鷹巣,2015-01-23,4.9,32,32126
鷹巣,2015-01-24,3.1,32,32126
