name,date,maxtemp,prec_no,points_no
能代,2010-03-01,5.5,32,32111
能代,2010-03-02,5.6,32,32111
能代,2010-03-03,4.4,32,32111
能代,2010-03-04,8.9,32,32111
能代,2010-03-05,9.8,32,32111
能代,2010-03-06,7.3,32,32111
能代,2010-03-07,3.1,32,32111
能代,2010-03-08,1.9,32,32111
能代,2010-03-09,2.6,32,32111
能代,2010-03-10,1.1,32,32111
能代,2010-03-11,5.3,32,32111
能代,2010-03-12,10.3,32,32111
能代,2010-03-13,11.4,32,32111
能代,2010-03-14,4.9,32,32111
能代,2010-03-15,11.3,32,32111
能代,2010-03-16,10.8,32,32111
能代,2010-03-17,2.4,32,32111
能代,2010-03-18,4.8,32,32111
能代,2010-03-19,7.7,32,32111
能代,2010-03-20,16.2,32,32111
能代,2010-03-21,15.3,32,32111
能代,2010-03-22,7.2,32,32111
能代,2010-03-23,7.5,32,32111
能代,2010-03-24,7.5,32,32111
能代,2010-03-25,3.8,32,32111
能代,2010-03-26,5.1,32,32111
能代,2010-03-27,2.9,32,32111
能代,2010-03-28,4.2,32,32111
能代,2010-03-29,3.8,32,32111
能代,2010-03-30,6.8,32,32111
能代,2010-03-31,9.0,32,32111
鷹巣,2010-03-01,3.3,32,32126
鷹巣,2010-03-02,4.3,32,32126
鷹巣,2010-03-03,4.3,32,32126
鷹巣,2010-03-04,8.3,32,32126
鷹巣,2010-03-05,9.4,32,32126
鷹巣,2010-03-06,7.6,32,32126
鷹巣,2010-03-07,3.1,32,32126
鷹巣,2010-03-08,2.1,32,32126
鷹巣,2010-03-09,2.3,32,32126
鷹巣,2010-03-10,0.5,32,32126
鷹巣,2010-03-11,4.7,32,32126
鷹巣,2010-03-12,11.6,32,32126
鷹巣,2010-03-13,11.5,32,32126
鷹巣,2010-03-14,4.0,32,32126
鷹巣,2010-03-15,9.4,32,32126
鷹巣,2010-03-16,9.9,32,32126
鷹巣,2010-03-17,2.0,32,32126
鷹巣,2010-03-18,4.1,32,32126
鷹巣,2010-03-19,7.6,32,32126
鷹巣,2010-03-20,6.1,32,32126
鷹巣,2010-03-21,12.5,32,32126
鷹巣,2010-03-22,5.4,32,32126
鷹巣,2010-03-23,6.0,32,32126
鷹巣,2010-03-24,8.4,32,32126
鷹巣,2010-03-25,1.6,32,32126
鷹巣,2010-03-26,4.3,32,32126
鷹巣,2010-03-27,2.0,32,32126
鷹巣,2010-03-28,5.1,32,32126
鷹巣,2010-03-29,3.2,32,32126
鷹巣,2010-03-30,6.0,32,32126
鷹巣,2010-03-31,10.5,32,32126
鹿角,2010-03-01,0.3,32,32146
鹿角,2010-03-02,2.2,32,32146
鹿角,2010-03-03,3.2,32,32146
鹿角,2010-03-04,7.0,32,32146
鹿角,2010-03-05,5.9,32,32146
鹿角,2010-03-06,5.1,32,32146
鹿角,2010-03-07,1.1,32,32146
鹿角,2010-03-08,0.9,32,32146
鹿角,2010-03-09,1.8,32,32146
鹿角,2010-03-10,-0.1,32,32146
鹿角,2010-03-11,3.5,32,32146
鹿角,2010-03-12,9.8,32,32146
鹿角,2010-03-13,10.1,32,32146
鹿角,2010-03-14,2.5,32,32146
鹿角,2010-03-15,8.3,32,32146
鹿角,2010-03-16,8.0,32,32146
鹿角,2010-03-17,-0.1,32,32146
鹿角,2010-03-18,1.9,32,32146
鹿角,2010-03-19,5.5,32,32146
鹿角,2010-03-20,14.4,32,32146
鹿角,2010-03-21,11.0,32,32146
鹿角,2010-03-22,3.2,32,32146
鹿角,2010-03-23,5.7,32,32146
鹿角,2010-03-24,7.0,32,32146
鹿角,2010-03-25,1.4,32,32146
鹿角,2010-03-26,1.4,32,32146
鹿角,2010-03-27,1.6,32,32146
鹿角,2010-03-28,3.7,32,32146
鹿角,2010-03-29,1.7,32,32146
鹿角,2010-03-30,3.7,32,32146
鹿角,2010-03-31,8.7,32,32146
湯瀬,2010-03-01,4.1,32,32206
湯瀬,2010-03-02,1.1,32,32206
湯瀬,2010-03-03,2.7,32,32206
湯瀬,2010-03-04,6.2,32,32206
湯瀬,2010-03-05,7.0,32,32206
湯瀬,2010-03-06,6.5,32,32206
湯瀬,2010-03-07,0.6,32,32206
湯瀬,2010-03-08,0.8,32,32206
湯瀬,2010-03-09,1.4,32,32206
湯瀬,2010-03-10,-0.8,32,32206
湯瀬,2010-03-11,2.9,32,32206
湯瀬,2010-03-12,9.9,32,32206
湯瀬,2010-03-13,11.1,32,32206
湯瀬,2010-03-14,3.0,32,32206
湯瀬,2010-03-15,8.6,32,32206
湯瀬,2010-03-16,9.7,32,32206
湯瀬,2010-03-17,-1.2,32,32206
湯瀬,2010-03-18,0.6,32,32206
湯瀬,2010-03-19,5.6,32,32206
湯瀬,2010-03-20,17.3,32,32206
湯瀬,2010-03-21,7.8,32,32206
湯瀬,2010-03-22,3.1,32,32206
湯瀬,2010-03-23,5.8,32,32206
湯瀬,2010-03-24,6.2,32,32206
湯瀬,2010-03-25,1.8,32,32206
湯瀬,2010-03-26,0.8,32,32206
湯瀬,2010-03-27,1.5,32,32206
湯瀬,2010-03-28,3.0,32,32206
湯瀬,2010-03-29,1.4,32,32206
湯瀬,2010-03-30,3.6,32,32206
湯瀬,2010-03-31,9.2,32,32206
五城目,2010-03-01,5.8,32,32296
五城目,2010-03-02,5.4,32,32296
五城目,2010-03-03,5.0,32,32296
五城目,2010-03-04,10.8,32,32296
五城目,2010-03-05,9.7,32,32296
五城目,2010-03-06,7.8,32,32296
五城目,2010-03-07,4.5,32,32296
五城目,2010-03-08,2.9,32,32296
五城目,2010-03-09,3.3,32,32296
五城目,2010-03-10,2.4,32,32296
五城目,2010-03-11,4.9,32,32296
五城目,2010-03-12,11.0,32,32296
五城目,2010-03-13,11.8,32,32296
五城目,2010-03-14,5.8,32,32296
五城目,2010-03-15,18.1,32,32296
五城目,2010-03-16,11.6,32,32296
五城目,2010-03-17,3.2,32,32296
五城目,2010-03-18,4.7,32,32296
五城目,2010-03-19,6.7,32,32296
五城目,2010-03-20,19.1,32,32296
五城目,2010-03-21,14.7,32,32296
五城目,2010-03-22,6.6,32,32296
五城目,2010-03-23,7.4,32,32296
五城目,2010-03-24,7.6,32,32296
五城目,2010-03-25,2.5,32,32296
五城目,2010-03-26,4.4,32,32296
五城目,2010-03-27,4.2,32,32296
五城目,2010-03-28,5.4,32,32296
五城目,2010-03-29,4.8,32,32296
五城目,2010-03-30,6.8,32,32296
五城目,2010-03-31,9.1,32,32296
秋田,2010-03-01,6.6,32,32402
秋田,2010-03-02,5.4,32,32402
秋田,2010-03-03,5.7,32,32402
秋田,2010-03-04,10.0,32,32402
秋田,2010-03-05,9.9,32,32402
秋田,2010-03-06,7.9,32,32402
秋田,2010-03-07,4.6,32,32402
秋田,2010-03-08,3.0,32,32402
秋田,2010-03-09,2.8,32,32402
秋田,2010-03-10,3.8,32,32402
秋田,2010-03-11,5.4,32,32402
秋田,2010-03-12,11.6,32,32402
秋田,2010-03-13,13.1,32,32402
秋田,2010-03-14,5.4,32,32402
秋田,2010-03-15,13.5,32,32402
秋田,2010-03-16,10.7,32,32402
秋田,2010-03-17,3.9,32,32402
秋田,2010-03-18,4.6,32,32402
秋田,2010-03-19,7.4,32,32402
秋田,2010-03-20,14.1,32,32402
秋田,2010-03-21,13.4,32,32402
秋田,2010-03-22,7.5,32,32402
秋田,2010-03-23,7.5,32,32402
秋田,2010-03-24,7.5,32,32402
秋田,2010-03-25,4.1,32,32402
秋田,2010-03-26,5.6,32,32402
秋田,2010-03-27,4.5,32,32402
秋田,2010-03-28,5.0,32,32402
秋田,2010-03-29,4.8,32,32402
秋田,2010-03-30,6.9,32,32402
秋田,2010-03-31,9.8,32,32402
岩見三内,2010-03-01,2.6,32,32407
岩見三内,2010-03-02,3.8,32,32407
岩見三内,2010-03-03,4.3,32,32407
岩見三内,2010-03-04,8.7,32,32407
岩見三内,2010-03-05,8.0,32,32407
岩見三内,2010-03-06,7.2,32,32407
岩見三内,2010-03-07,3.4,32,32407
岩見三内,2010-03-08,2.0,32,32407
岩見三内,2010-03-09,2.2,32,32407
岩見三内,2010-03-10,2.9,32,32407
岩見三内,2010-03-11,4.3,32,32407
岩見三内,2010-03-12,10.5,32,32407
岩見三内,2010-03-13,11.4,32,32407
岩見三内,2010-03-14,4.0,32,32407
岩見三内,2010-03-15,14.0,32,32407
岩見三内,2010-03-16,10.0,32,32407
岩見三内,2010-03-17,1.6,32,32407
岩見三内,2010-03-18,3.0,32,32407
岩見三内,2010-03-19,6.8,32,32407
岩見三内,2010-03-20,9.0,32,32407
岩見三内,2010-03-21,11.9,32,32407
岩見三内,2010-03-22,5.8,32,32407
岩見三内,2010-03-23,6.3,32,32407
岩見三内,2010-03-24,7.3,32,32407
岩見三内,2010-03-25,3.5,32,32407
岩見三内,2010-03-26,4.1,32,32407
岩見三内,2010-03-27,3.2,32,32407
岩見三内,2010-03-28,4.6,32,32407
岩見三内,2010-03-29,3.7,32,32407
岩見三内,2010-03-30,5.0,32,32407
岩見三内,2010-03-31,9.7,32,32407
角館,2010-03-01,2.7,32,32466
角館,2010-03-02,3.8,32,32466
角館,2010-03-03,6.2,32,32466
角館,2010-03-04,8.3,32,32466
角館,2010-03-05,5.6,32,32466
角館,2010-03-06,4.0,32,32466
角館,2010-03-07,3.2,32,32466
角館,2010-03-08,3.2,32,32466
角館,2010-03-09,2.2,32,32466
角館,2010-03-10,4.6,32,32466
角館,2010-03-11,5.1,32,32466
角館,2010-03-12,10.2,32,32466
角館,2010-03-13,10.4,32,32466
角館,2010-03-14,4.9,32,32466
角館,2010-03-15,10.1,32,32466
角館,2010-03-16,7.9,32,32466
角館,2010-03-17,2.3,32,32466
角館,2010-03-18,3.0,32,32466
角館,2010-03-19,6.0,32,32466
角館,2010-03-20,7.1,32,32466
角館,2010-03-21,11.2,32,32466
角館,2010-03-22,5.2,32,32466
角館,2010-03-23,4.5,32,32466
角館,2010-03-24,7.3,32,32466
角館,2010-03-25,2.7,32,32466
角館,2010-03-26,4.1,32,32466
角館,2010-03-27,2.3,32,32466
角館,2010-03-28,4.0,32,32466
角館,2010-03-29,4.8,32,32466
角館,2010-03-30,5.4,32,32466
角館,2010-03-31,11.0,32,32466
田沢湖,2010-03-01,1.0,32,32476
田沢湖,2010-03-02,2.1,32,32476
田沢湖,2010-03-03,3.4,32,32476
田沢湖,2010-03-04,5.2,32,32476
田沢湖,2010-03-05,6.3,32,32476
田沢湖,2010-03-06,5.5,32,32476
田沢湖,2010-03-07,2.7,32,32476
田沢湖,2010-03-08,1.5,32,32476
田沢湖,2010-03-09,0.5,32,32476
田沢湖,2010-03-10,3.4,32,32476
田沢湖,2010-03-11,3.1,32,32476
田沢湖,2010-03-12,10.2,32,32476
田沢湖,2010-03-13,8.6,32,32476
田沢湖,2010-03-14,3.3,32,32476
田沢湖,2010-03-15,8.1,32,32476
田沢湖,2010-03-16,7.5,32,32476
田沢湖,2010-03-17,-0.3,32,32476
田沢湖,2010-03-18,1.6,32,32476
田沢湖,2010-03-19,5.4,32,32476
田沢湖,2010-03-20,5.6,32,32476
田沢湖,2010-03-21,9.5,32,32476
田沢湖,2010-03-22,3.6,32,32476
田沢湖,2010-03-23,3.3,32,32476
田沢湖,2010-03-24,6.6,32,32476
田沢湖,2010-03-25,2.3,32,32476
田沢湖,2010-03-26,2.0,32,32476
田沢湖,2010-03-27,1.7,32,32476
田沢湖,2010-03-28,3.3,32,32476
田沢湖,2010-03-29,2.5,32,32476
田沢湖,2010-03-30,3.5,32,32476
田沢湖,2010-03-31,8.6,32,32476
大曲,2010-03-01,1.6,32,32551
大曲,2010-03-02,3.8,32,32551
大曲,2010-03-03,4.5,32,32551
大曲,2010-03-04,6.8,32,32551
大曲,2010-03-05,5.7,32,32551
大曲,2010-03-06,5.1,32,32551
大曲,2010-03-07,3.5,32,32551
大曲,2010-03-08,1.9,32,32551
大曲,2010-03-09,1.6,32,32551
大曲,2010-03-10,4.1,32,32551
大曲,2010-03-11,4.5,32,32551
大曲,2010-03-12,11.1,32,32551
大曲,2010-03-13,11.8,32,32551
大曲,2010-03-14,3.7,32,32551
大曲,2010-03-15,9.9,32,32551
大曲,2010-03-16,6.6,32,32551
大曲,2010-03-17,1.7,32,32551
大曲,2010-03-18,2.9,32,32551
大曲,2010-03-19,6.8,32,32551
大曲,2010-03-20,7.2,32,32551
大曲,2010-03-21,9.7,32,32551
大曲,2010-03-22,5.3,32,32551
大曲,2010-03-23,5.0,32,32551
大曲,2010-03-24,7.0,32,32551
大曲,2010-03-25,3.2,32,32551
大曲,2010-03-26,3.9,32,32551
大曲,2010-03-27,2.8,32,32551
大曲,2010-03-28,3.8,32,32551
大曲,2010-03-29,3.7,32,32551
大曲,2010-03-30,5.4,32,32551
大曲,2010-03-31,10.2,32,32551
本荘,2010-03-01,5.7,32,32571
本荘,2010-03-02,3.7,32,32571
本荘,2010-03-03,5.2,32,32571
本荘,2010-03-04,9.2,32,32571
本荘,2010-03-05,10.2,32,32571
本荘,2010-03-06,8.2,32,32571
本荘,2010-03-07,4.0,32,32571
本荘,2010-03-08,3.2,32,32571
本荘,2010-03-09,2.2,32,32571
本荘,2010-03-10,4.1,32,32571
本荘,2010-03-11,5.3,32,32571
本荘,2010-03-12,12.2,32,32571
本荘,2010-03-13,13.8,32,32571
本荘,2010-03-14,6.2,32,32571
本荘,2010-03-15,15.4,32,32571
本荘,2010-03-16,13.9,32,32571
本荘,2010-03-17,3.2,32,32571
本荘,2010-03-18,4.9,32,32571
本荘,2010-03-19,7.5,32,32571
本荘,2010-03-20,22.4,32,32571
本荘,2010-03-21,21.9,32,32571
本荘,2010-03-22,7.6,32,32571
本荘,2010-03-23,8.2,32,32571
本荘,2010-03-24,7.6,32,32571
本荘,2010-03-25,4.3,32,32571
本荘,2010-03-26,5.3,32,32571
本荘,2010-03-27,3.9,32,32571
本荘,2010-03-28,5.2,32,32571
本荘,2010-03-29,4.1,32,32571
本荘,2010-03-30,5.9,32,32571
本荘,2010-03-31,11.0,32,32571
横手,2010-03-01,2.3,32,32596
横手,2010-03-02,3.3,32,32596
横手,2010-03-03,5.8,32,32596
横手,2010-03-04,8.3,32,32596
横手,2010-03-05,6.5,32,32596
横手,2010-03-06,5.8,32,32596
横手,2010-03-07,3.4,32,32596
横手,2010-03-08,2.4,32,32596
横手,2010-03-09,1.0,32,32596
横手,2010-03-10,4.7,32,32596
横手,2010-03-11,4.3,32,32596
横手,2010-03-12,12.0,32,32596
横手,2010-03-13,10.8,32,32596
横手,2010-03-14,4.8,32,32596
横手,2010-03-15,10.0,32,32596
横手,2010-03-16,7.4,32,32596
横手,2010-03-17,2.9,32,32596
横手,2010-03-18,3.4,32,32596
横手,2010-03-19,7.2,32,32596
横手,2010-03-20,7.7,32,32596
横手,2010-03-21,9.7,32,32596
横手,2010-03-22,6.0,32,32596
横手,2010-03-23,6.2,32,32596
横手,2010-03-24,6.7,32,32596
横手,2010-03-25,3.4,32,32596
横手,2010-03-26,5.1,32,32596
横手,2010-03-27,3.8,32,32596
横手,2010-03-28,3.8,32,32596
横手,2010-03-29,3.8,32,32596
横手,2010-03-30,5.3,32,32596
横手,2010-03-31,10.0,32,32596
にかほ,2010-03-01,7.4,32,32616
にかほ,2010-03-02,6.2,32,32616
にかほ,2010-03-03,5.2,32,32616
にかほ,2010-03-04,10.2,32,32616
にかほ,2010-03-05,11.7,32,32616
にかほ,2010-03-06,8.8,32,32616
にかほ,2010-03-07,3.9,32,32616
にかほ,2010-03-08,2.6,32,32616
にかほ,2010-03-09,3.1,32,32616
にかほ,2010-03-10,6.1,32,32616
にかほ,2010-03-11,6.1,32,32616
にかほ,2010-03-12,13.9,32,32616
にかほ,2010-03-13,14.3,32,32616
にかほ,2010-03-14,5.7,32,32616
にかほ,2010-03-15,17.1,32,32616
にかほ,2010-03-16,14.0,32,32616
にかほ,2010-03-17,4.1,32,32616
にかほ,2010-03-18,4.5,32,32616
にかほ,2010-03-19,8.4,32,32616
にかほ,2010-03-20,23.0,32,32616
にかほ,2010-03-21,21.0,32,32616
にかほ,2010-03-22,6.8,32,32616
にかほ,2010-03-23,8.8,32,32616
にかほ,2010-03-24,7.2,32,32616
にかほ,2010-03-25,5.1,32,32616
にかほ,2010-03-26,5.0,32,32616
にかほ,2010-03-27,4.8,32,32616
にかほ,2010-03-28,4.3,32,32616
にかほ,2010-03-29,3.4,32,32616
にかほ,2010-03-30,5.9,32,32616
にかほ,2010-03-31,10.5,32,32616
矢島,2010-03-01,6.4,32,32626
矢島,2010-03-02,2.2,32,32626
矢島,2010-03-03,3.8,32,32626
矢島,2010-03-04,7.6,32,32626
矢島,2010-03-05,9.4,32,32626
矢島,2010-03-06,5.6,32,32626
矢島,2010-03-07,2.8,32,32626
矢島,2010-03-08,1.0,32,32626
矢島,2010-03-09,1.6,32,32626
矢島,2010-03-10,3.1,32,32626
矢島,2010-03-11,3.8,32,32626
矢島,2010-03-12,10.2,32,32626
矢島,2010-03-13,13.9,32,32626
矢島,2010-03-14,4.6,32,32626
矢島,2010-03-15,14.0,32,32626
矢島,2010-03-16,12.8,32,32626
矢島,2010-03-17,2.1,32,32626
矢島,2010-03-18,3.3,32,32626
矢島,2010-03-19,7.7,32,32626
矢島,2010-03-20,22.8,32,32626
矢島,2010-03-21,19.4,32,32626
矢島,2010-03-22,6.1,32,32626
矢島,2010-03-23,7.0,32,32626
矢島,2010-03-24,7.4,32,32626
矢島,2010-03-25,3.7,32,32626
矢島,2010-03-26,4.0,32,32626
矢島,2010-03-27,2.6,32,32626
矢島,2010-03-28,4.4,32,32626
矢島,2010-03-29,2.5,32,32626
矢島,2010-03-30,4.5,32,32626
矢島,2010-03-31,11.9,32,32626
湯沢,2010-03-01,2.0,32,32691
湯沢,2010-03-02,3.0,32,32691
湯沢,2010-03-03,3.7,32,32691
湯沢,2010-03-04,6.2,32,32691
湯沢,2010-03-05,6.3,32,32691
湯沢,2010-03-06,5.1,32,32691
湯沢,2010-03-07,3.0,32,32691
湯沢,2010-03-08,1.6,32,32691
湯沢,2010-03-09,0.0,32,32691
湯沢,2010-03-10,3.7,32,32691
湯沢,2010-03-11,3.8,32,32691
湯沢,2010-03-12,10.8,32,32691
湯沢,2010-03-13,12.5,32,32691
湯沢,2010-03-14,3.9,32,32691
湯沢,2010-03-15,11.4,32,32691
湯沢,2010-03-16,7.5,32,32691
湯沢,2010-03-17,2.0,32,32691
湯沢,2010-03-18,2.8,32,32691
湯沢,2010-03-19,6.5,32,32691
湯沢,2010-03-20,7.6,32,32691
湯沢,2010-03-21,11.4,32,32691
湯沢,2010-03-22,5.3,32,32691
湯沢,2010-03-23,6.3,32,32691
湯沢,2010-03-24,6.1,32,32691
湯沢,2010-03-25,4.0,32,32691
湯沢,2010-03-26,4.6,32,32691
湯沢,2010-03-27,2.5,32,32691
湯沢,2010-03-28,3.1,32,32691
湯沢,2010-03-29,2.7,32,32691
湯沢,2010-03-30,4.8,32,32691
湯沢,2010-03-31,10.8,32,32691
湯の岱,2010-03-01,3.7,32,32771
湯の岱,2010-03-02,1.2,32,32771
湯の岱,2010-03-03,1.7,32,32771
湯の岱,2010-03-04,3.6,32,32771
湯の岱,2010-03-05,7.1,32,32771
湯の岱,2010-03-06,3.7,32,32771
湯の岱,2010-03-07,1.9,32,32771
湯の岱,2010-03-08,0.3,32,32771
湯の岱,2010-03-09,0.0,32,32771
湯の岱,2010-03-10,2.1,32,32771
湯の岱,2010-03-11,1.8,32,32771
湯の岱,2010-03-12,8.0,32,32771
湯の岱,2010-03-13,11.5,32,32771
湯の岱,2010-03-14,3.6,32,32771
湯の岱,2010-03-15,11.2,32,32771
湯の岱,2010-03-16,8.3,32,32771
湯の岱,2010-03-17,-0.5,32,32771
湯の岱,2010-03-18,1.4,32,32771
湯の岱,2010-03-19,5.0,32,32771
湯の岱,2010-03-20,11.9,32,32771
湯の岱,2010-03-21,12.5,32,32771
湯の岱,2010-03-22,2.3,32,32771
湯の岱,2010-03-23,4.6,32,32771
湯の岱,2010-03-24,4.4,32,32771
湯の岱,2010-03-25,1.4,32,32771
湯の岱,2010-03-26,1.6,32,32771
湯の岱,2010-03-27,0.8,32,32771
湯の岱,2010-03-28,2.9,32,32771
湯の岱,2010-03-29,0.2,32,32771
湯の岱,2010-03-30,2.3,32,32771
湯の岱,2010-03-31,7.4,32,32771
大館,2010-03-01,1.7,32,32136
大館,2010-03-02,2.9,32,32136
大館,2010-03-03,4.7,32,32136
大館,2010-03-04,8.1,32,32136
大館,2010-03-05,7.9,32,32136
大館,2010-03-06,5.2,32,32136
大館,2010-03-07,1.5,32,32136
大館,2010-03-08,2.8,32,32136
大館,2010-03-09,2.1,32,32136
大館,2010-03-10,0.3,32,32136
大館,2010-03-11,4.8,32,32136
大館,2010-03-12,11.3,32,32136
大館,2010-03-13,12.4,32,32136
大館,2010-03-14,3.9,32,32136
大館,2010-03-15,9.1,32,32136
大館,2010-03-16,10.7,32,32136
大館,2010-03-17,2.6,32,32136
大館,2010-03-18,4.1,32,32136
大館,2010-03-19,7.3,32,32136
大館,2010-03-20,6.9,32,32136
大館,2010-03-21,12.0,32,32136
大館,2010-03-22,5.1,32,32136
大館,2010-03-23,5.5,32,32136
大館,2010-03-24,8.0,32,32136
大館,2010-03-25,1.2,32,32136
大館,2010-03-26,3.8,32,32136
大館,2010-03-27,3.0,32,32136
大館,2010-03-28,4.2,32,32136
大館,2010-03-29,1.4,32,32136
大館,2010-03-30,6.3,32,32136
大館,2010-03-31,10.6,32,32136
大潟,2010-03-01,5.7,32,32287
大潟,2010-03-02,5.5,32,32287
大潟,2010-03-03,5.2,32,32287
大潟,2010-03-04,10.0,32,32287
大潟,2010-03-05,9.3,32,32287
大潟,2010-03-06,7.2,32,32287
大潟,2010-03-07,3.6,32,32287
大潟,2010-03-08,2.1,32,32287
大潟,2010-03-09,2.3,32,32287
大潟,2010-03-10,1.9,32,32287
大潟,2010-03-11,4.8,32,32287
大潟,2010-03-12,9.2,32,32287
大潟,2010-03-13,10.6,32,32287
大潟,2010-03-14,4.8,32,32287
大潟,2010-03-15,15.6,32,32287
大潟,2010-03-16,11.3,32,32287
大潟,2010-03-17,2.7,32,32287
大潟,2010-03-18,4.6,32,32287
大潟,2010-03-19,7.3,32,32287
大潟,2010-03-20,16.4,32,32287
大潟,2010-03-21,14.8,32,32287
大潟,2010-03-22,6.6,32,32287
大潟,2010-03-23,7.9,32,32287
大潟,2010-03-24,6.7,32,32287
大潟,2010-03-25,3.4,32,32287
大潟,2010-03-26,4.8,32,32287
大潟,2010-03-27,4.0,32,32287
大潟,2010-03-28,3.8,32,32287
大潟,2010-03-29,3.9,32,32287
大潟,2010-03-30,6.7,32,32287
大潟,2010-03-31,8.4,32,32287
男鹿,2010-03-01,6.2,32,32286
男鹿,2010-03-02,5.4,32,32286
男鹿,2010-03-03,4.6,32,32286
男鹿,2010-03-04,9.1,32,32286
男鹿,2010-03-05,9.9,32,32286
男鹿,2010-03-06,6.8,32,32286
男鹿,2010-03-07,3.3,32,32286
男鹿,2010-03-08,2.3,32,32286
男鹿,2010-03-09,2.2,32,32286
男鹿,2010-03-10,1.8,32,32286
男鹿,2010-03-11,5.3,32,32286
男鹿,2010-03-12,9.3,32,32286
男鹿,2010-03-13,11.1,32,32286
男鹿,2010-03-14,5.1,32,32286
男鹿,2010-03-15,13.3,32,32286
男鹿,2010-03-16,10.6,32,32286
男鹿,2010-03-17,2.8,32,32286
男鹿,2010-03-18,4.2,32,32286
男鹿,2010-03-19,7.9,32,32286
男鹿,2010-03-20,15.2,32,32286
男鹿,2010-03-21,13.5,32,32286
男鹿,2010-03-22,6.5,32,32286
男鹿,2010-03-23,7.6,32,32286
男鹿,2010-03-24,6.9,32,32286
男鹿,2010-03-25,3.1,32,32286
男鹿,2010-03-26,4.7,32,32286
男鹿,2010-03-27,3.6,32,32286
男鹿,2010-03-28,4.5,32,32286
男鹿,2010-03-29,4.0,32,32286
男鹿,2010-03-30,5.9,32,32286
男鹿,2010-03-31,8.8,32,32286
八森,2010-03-01,5.7,32,32056
