name,date,maxtemp,prec_no,points_no
能代,2017-06-01,21.7,32,32111
能代,2017-06-02,18.4,32,32111
能代,2017-06-03,15.7,32,32111
能代,2017-06-04,12.7,32,32111
能代,2017-06-05,16.9,32,32111
能代,2017-06-06,18.8,32,32111
能代,2017-06-07,24.2,32,32111
能代,2017-06-08,18.2,32,32111
能代,2017-06-09,22.8,32,32111
能代,2017-06-10,18.7,32,32111
能代,2017-06-11,17.5,32,32111
能代,2017-06-12,18.9,32,32111
能代,2017-06-13,17.4,32,32111
能代,2017-06-14,19.7,32,32111
能代,2017-06-15,22.5,32,32111
能代,2017-06-16,18.4,32,32111
能代,2017-06-17,21.1,32,32111
能代,2017-06-18,25.2,32,32111
能代,2017-06-19,23.9,32,32111
能代,2017-06-20,25.3,32,32111
能代,2017-06-21,24.4,32,32111
能代,2017-06-22,18.0,32,32111
能代,2017-06-23,23.3,32,32111
能代,2017-06-24,24.4,32,32111
能代,2017-06-25,22.0,32,32111
能代,2017-06-26,19.5,32,32111
能代,2017-06-27,21.6,32,32111
能代,2017-06-28,23.0,32,32111
能代,2017-06-29,25.8,32,32111
能代,2017-06-30,28.5 ),32,32111
鷹巣,2017-06-01,20.0,32,32126
鷹巣,2017-06-02,18.5,32,32126
鷹巣,2017-06-03,14.5,32,32126
鷹巣,2017-06-04,14.2,32,32126
鷹巣,2017-06-05,16.8,32,32126
鷹巣,2017-06-06,21.6,32,32126
鷹巣,2017-06-07,23.1,32,32126
鷹巣,2017-06-08,19.6,32,32126
鷹巣,2017-06-09,24.8,32,32126
鷹巣,2017-06-10,20.3,32,32126
鷹巣,2017-06-11,18.2,32,32126
鷹巣,2017-06-12,20.4,32,32126
鷹巣,2017-06-13,19.9,32,32126
鷹巣,2017-06-14,22.9,32,32126
鷹巣,2017-06-15,20.9,32,32126
鷹巣,2017-06-16,19.8,32,32126
鷹巣,2017-06-17,23.1,32,32126
鷹巣,2017-06-18,27.5,32,32126
鷹巣,2017-06-19,27.0,32,32126
鷹巣,2017-06-20,29.2,32,32126
鷹巣,2017-06-21,24.5,32,32126
鷹巣,2017-06-22,17.9,32,32126
鷹巣,2017-06-23,22.7,32,32126
鷹巣,2017-06-24,26.6,32,32126
鷹巣,2017-06-25,27.1,32,32126
鷹巣,2017-06-26,20.5,32,32126
鷹巣,2017-06-27,26.3,32,32126
鷹巣,2017-06-28,27.2,32,32126
鷹巣,2017-06-29,28.2,32,32126
鷹巣,2017-06-30,29.7,32,32126
鹿角,2017-06-01,21.9,32,32146
鹿角,2017-06-02,17.4,32,32146
鹿角,2017-06-03,14.7,32,32146
鹿角,2017-06-04,13.5,32,32146
鹿角,2017-06-05,14.6,32,32146
鹿角,2017-06-06,22.1,32,32146
鹿角,2017-06-07,22.8,32,32146
鹿角,2017-06-08,20.5,32,32146
鹿角,2017-06-09,24.2,32,32146
