name,date,maxtemp,prec_no,points_no
能代,2018-11-01,13.8,32,32111
能代,2018-11-02,15.5,32,32111
能代,2018-11-03,17.0,32,32111
能代,2018-11-04,16.0,32,32111
能代,2018-11-05,16.3,32,32111
能代,2018-11-06,15.6,32,32111
能代,2018-11-07,15.2,32,32111
能代,2018-11-08,18.6,32,32111
能代,2018-11-09,18.0,32,32111
能代,2018-11-10,17.7,32,32111
能代,2018-11-11,14.4,32,32111
能代,2018-11-12,12.1,32,32111
能代,2018-11-13,11.8,32,32111
能代,2018-11-14,13.3,32,32111
能代,2018-11-15,11.5,32,32111
能代,2018-11-16,13.9,32,32111
能代,2018-11-17,11.0,32,32111
能代,2018-11-18,11.3,32,32111
能代,2018-11-19,11.3,32,32111
能代,2018-11-20,11.1,32,32111
能代,2018-11-21,11.0,32,32111
能代,2018-11-22,7.9,32,32111
能代,2018-11-23,4.3,32,32111
能代,2018-11-24,7.8,32,32111
能代,2018-11-25,12.4,32,32111
能代,2018-11-26,11.4,32,32111
能代,2018-11-27,16.7,32,32111
能代,2018-11-28,14.0,32,32111
能代,2018-11-29,7.3,32,32111
能代,2018-11-30,5.1,32,32111
鷹巣,2018-11-01,13.2,32,32126
鷹巣,2018-11-02,15.5,32,32126
鷹巣,2018-11-03,16.5,32,32126
鷹巣,2018-11-04,16.2,32,32126
鷹巣,2018-11-05,15.5,32,32126
鷹巣,2018-11-06,13.5,32,32126
鷹巣,2018-11-07,16.5,32,32126
鷹巣,2018-11-08,18.7,32,32126
鷹巣,2018-11-09,16.8,32,32126
鷹巣,2018-11-10,17.5,32,32126
鷹巣,2018-11-11,14.1,32,32126
鷹巣,2018-11-12,11.8,32,32126
鷹巣,2018-11-13,13.0,32,32126
鷹巣,2018-11-14,13.2,32,32126
鷹巣,2018-11-15,12.4,32,32126
鷹巣,2018-11-16,13.0,32,32126
鷹巣,2018-11-17,11.3,32,32126
鷹巣,2018-11-18,11.0,32,32126
鷹巣,2018-11-19,10.0,32,32126
鷹巣,2018-11-20,10.3,32,32126
鷹巣,2018-11-21,9.2,32,32126
鷹巣,2018-11-22,6.2,32,32126
鷹巣,2018-11-23,3.5,32,32126
鷹巣,2018-11-24,7.4,32,32126
鷹巣,2018-11-25,9.5,32,32126
鷹巣,2018-11-26,11.2,32,32126
鷹巣,2018-11-27,15.8,32,32126
鷹巣,2018-11-28,11.7,32,32126
鷹巣,2018-11-29,7.4,32,32126
鷹巣,2018-11-30,4.1,32,32126
鹿角,2018-11-01,11.6,32,32146
鹿角,2018-11-02,14.5,32,32146
鹿角,2018-11-03,15.3,32,32146
鹿角,2018-11-04,16.1,32,32146
鹿角,2018-11-05,15.9,32,32146
鹿角,2018-11-06,15.1,32,32146
鹿角,2018-11-07,15.3,32,32146
鹿角,2018-11-08,17.4,32,32146
鹿角,2018-11-09,18.1,32,32146
鹿角,2018-11-10,14.9,32,32146
鹿角,2018-11-11,12.5,32,32146
鹿角,2018-11-12,11.4,32,32146
鹿角,2018-11-13,11.3,32,32146
鹿角,2018-11-14,11.5,32,32146
鹿角,2018-11-15,9.8,32,32146
鹿角,2018-11-16,12.6,32,32146
鹿角,2018-11-17,9.1,32,32146
鹿角,2018-11-18,9.4,32,32146
鹿角,2018-11-19,9.3,32,32146
鹿角,2018-11-20,8.7,32,32146
鹿角,2018-11-21,6.4,32,32146
鹿角,2018-11-22,4.4,32,32146
鹿角,2018-11-23,3.0,32,32146
鹿角,2018-11-24,5.5,32,32146
鹿角,2018-11-25,9.1,32,32146
鹿角,2018-11-26,9.9,32,32146
鹿角,2018-11-27,15.0,32,32146
鹿角,2018-11-28,10.8,32,32146
鹿角,2018-11-29,5.9,32,32146
鹿角,2018-11-30,1.7,32,32146
湯瀬,2018-11-01,10.8,32,32206
湯瀬,2018-11-02,13.0,32,32206
湯瀬,2018-11-03,15.0,32,32206
湯瀬,2018-11-04,15.6,32,32206
湯瀬,2018-11-05,15.1,32,32206
湯瀬,2018-11-06,14.9,32,32206
湯瀬,2018-11-07,14.8,32,32206
湯瀬,2018-11-08,16.6,32,32206
湯瀬,2018-11-09,18.6,32,32206
湯瀬,2018-11-10,14.8,32,32206
湯瀬,2018-11-11,12.1,32,32206
湯瀬,2018-11-12,14.2,32,32206
湯瀬,2018-11-13,10.0,32,32206
湯瀬,2018-11-14,11.3,32,32206
湯瀬,2018-11-15,9.7,32,32206
湯瀬,2018-11-16,14.3,32,32206
湯瀬,2018-11-17,8.3,32,32206
湯瀬,2018-11-18,7.9,32,32206
湯瀬,2018-11-19,9.9,32,32206
湯瀬,2018-11-20,8.5,32,32206
湯瀬,2018-11-21,6.1,32,32206
湯瀬,2018-11-22,3.8,32,32206
湯瀬,2018-11-23,1.2,32,32206
湯瀬,2018-11-24,3.9,32,32206
湯瀬,2018-11-25,6.7,32,32206
湯瀬,2018-11-26,9.2,32,32206
湯瀬,2018-11-27,13.6,32,32206
湯瀬,2018-11-28,11.5,32,32206
湯瀬,2018-11-29,5.8,32,32206
湯瀬,2018-11-30,1.2,32,32206
五城目,2018-11-01,14.5,32,32296
五城目,2018-11-02,16.4,32,32296
五城目,2018-11-03,16.8,32,32296
五城目,2018-11-04,18.3,32,32296
五城目,2018-11-05,17.8,32,32296
五城目,2018-11-06,16.8,32,32296
五城目,2018-11-07,16.2,32,32296
五城目,2018-11-08,19.9,32,32296
五城目,2018-11-09,21.6,32,32296
五城目,2018-11-10,17.4,32,32296
五城目,2018-11-11,14.7,32,32296
五城目,2018-11-12,14.3,32,32296
五城目,2018-11-13,12.8,32,32296
五城目,2018-11-14,14.4,32,32296
五城目,2018-11-15,12.3,32,32296
五城目,2018-11-16,13.9,32,32296
五城目,2018-11-17,10.9,32,32296
五城目,2018-11-18,12.0,32,32296
五城目,2018-11-19,12.6,32,32296
五城目,2018-11-20,11.4,32,32296
五城目,2018-11-21,9.8,32,32296
五城目,2018-11-22,6.7,32,32296
五城目,2018-11-23,4.4,32,32296
五城目,2018-11-24,8.4,32,32296
五城目,2018-11-25,14.3,32,32296
五城目,2018-11-26,12.3,32,32296
五城目,2018-11-27,15.9,32,32296
五城目,2018-11-28,11.9,32,32296
五城目,2018-11-29,8.1,32,32296
五城目,2018-11-30,6.1,32,32296
秋田,2018-11-01,13.8,32,32402
秋田,2018-11-02,16.1,32,32402
秋田,2018-11-03,17.2,32,32402
秋田,2018-11-04,18.3,32,32402
秋田,2018-11-05,17.2,32,32402
秋田,2018-11-06,15.6,32,32402
秋田,2018-11-07,15.7,32,32402
秋田,2018-11-08,19.1,32,32402
秋田,2018-11-09,19.5,32,32402
秋田,2018-11-10,18.1,32,32402
秋田,2018-11-11,14.9,32,32402
秋田,2018-11-12,14.0,32,32402
秋田,2018-11-13,12.8,32,32402
秋田,2018-11-14,13.8,32,32402
秋田,2018-11-15,11.6,32,32402
秋田,2018-11-16,14.7,32,32402
秋田,2018-11-17,11.1,32,32402
秋田,2018-11-18,12.4,32,32402
秋田,2018-11-19,12.0,32,32402
秋田,2018-11-20,10.7,32,32402
秋田,2018-11-21,10.2,32,32402
秋田,2018-11-22,8.8,32,32402
秋田,2018-11-23,5.4,32,32402
秋田,2018-11-24,8.1,32,32402
秋田,2018-11-25,12.4,32,32402
秋田,2018-11-26,12.4,32,32402
秋田,2018-11-27,16.2,32,32402
秋田,2018-11-28,14.6,32,32402
秋田,2018-11-29,8.7,32,32402
秋田,2018-11-30,6.3,32,32402
岩見三内,2018-11-01,12.7,32,32407
岩見三内,2018-11-02,15.5,32,32407
岩見三内,2018-11-03,16.6,32,32407
岩見三内,2018-11-04,17.1,32,32407
岩見三内,2018-11-05,17.0,32,32407
岩見三内,2018-11-06,14.8,32,32407
岩見三内,2018-11-07,15.7,32,32407
岩見三内,2018-11-08,19.0,32,32407
岩見三内,2018-11-09,19.6,32,32407
岩見三内,2018-11-10,17.0,32,32407
岩見三内,2018-11-11,14.0,32,32407
岩見三内,2018-11-12,14.2,32,32407
岩見三内,2018-11-13,12.7,32,32407
岩見三内,2018-11-14,14.0,32,32407
岩見三内,2018-11-15,11.7,32,32407
岩見三内,2018-11-16,13.1,32,32407
岩見三内,2018-11-17,11.1,32,32407
岩見三内,2018-11-18,11.4,32,32407
岩見三内,2018-11-19,10.3,32,32407
岩見三内,2018-11-20,8.8,32,32407
岩見三内,2018-11-21,6.5,32,32407
岩見三内,2018-11-22,9.7,32,32407
岩見三内,2018-11-23,4.1,32,32407
岩見三内,2018-11-24,7.0,32,32407
岩見三内,2018-11-25,11.9,32,32407
岩見三内,2018-11-26,11.3,32,32407
岩見三内,2018-11-27,15.7,32,32407
岩見三内,2018-11-28,10.7,32,32407
岩見三内,2018-11-29,7.5,32,32407
岩見三内,2018-11-30,5.5,32,32407
角館,2018-11-01,13.0,32,32466
角館,2018-11-02,15.3,32,32466
角館,2018-11-03,16.8,32,32466
角館,2018-11-04,17.5,32,32466
角館,2018-11-05,16.3,32,32466
角館,2018-11-06,13.8,32,32466
角館,2018-11-07,16.6,32,32466
角館,2018-11-08,19.0,32,32466
角館,2018-11-09,19.6,32,32466
角館,2018-11-10,16.5,32,32466
角館,2018-11-11,14.6,32,32466
角館,2018-11-12,14.2,32,32466
角館,2018-11-13,12.5,32,32466
角館,2018-11-14,13.1,32,32466
角館,2018-11-15,12.3,32,32466
角館,2018-11-16,13.0,32,32466
角館,2018-11-17,13.3,32,32466
角館,2018-11-18,10.2,32,32466
角館,2018-11-19,10.4,32,32466
角館,2018-11-20,8.2,32,32466
角館,2018-11-21,5.9,32,32466
角館,2018-11-22,8.5,32,32466
角館,2018-11-23,4.0,32,32466
角館,2018-11-24,5.2,32,32466
角館,2018-11-25,11.8,32,32466
角館,2018-11-26,12.0,32,32466
角館,2018-11-27,15.4,32,32466
角館,2018-11-28,11.1,32,32466
角館,2018-11-29,7.7,32,32466
角館,2018-11-30,5.8,32,32466
田沢湖,2018-11-01,11.2,32,32476
田沢湖,2018-11-02,14.2,32,32476
田沢湖,2018-11-03,15.6,32,32476
田沢湖,2018-11-04,15.8,32,32476
田沢湖,2018-11-05,17.1,32,32476
田沢湖,2018-11-06,15.2,32,32476
田沢湖,2018-11-07,15.6,32,32476
田沢湖,2018-11-08,15.9,32,32476
田沢湖,2018-11-09,17.9,32,32476
田沢湖,2018-11-10,15.0,32,32476
田沢湖,2018-11-11,13.4,32,32476
田沢湖,2018-11-12,13.1,32,32476
田沢湖,2018-11-13,10.8,32,32476
田沢湖,2018-11-14,11.9,32,32476
田沢湖,2018-11-15,10.1,32,32476
田沢湖,2018-11-16,11.3,32,32476
田沢湖,2018-11-17,10.2,32,32476
田沢湖,2018-11-18,9.7,32,32476
田沢湖,2018-11-19,9.5,32,32476
田沢湖,2018-11-20,7.5,32,32476
田沢湖,2018-11-21,4.4,32,32476
田沢湖,2018-11-22,7.1,32,32476
田沢湖,2018-11-23,2.3,32,32476
田沢湖,2018-11-24,4.8,32,32476
田沢湖,2018-11-25,10.6,32,32476
田沢湖,2018-11-26,9.9,32,32476
田沢湖,2018-11-27,13.7,32,32476
田沢湖,2018-11-28,10.1,32,32476
田沢湖,2018-11-29,5.6,32,32476
田沢湖,2018-11-30,4.5,32,32476
大曲,2018-11-01,12.8,32,32551
大曲,2018-11-02,15.4,32,32551
大曲,2018-11-03,17.0,32,32551
大曲,2018-11-04,17.6,32,32551
大曲,2018-11-05,16.4,32,32551
大曲,2018-11-06,13.8,32,32551
大曲,2018-11-07,15.9,32,32551
大曲,2018-11-08,19.2,32,32551
大曲,2018-11-09,21.1,32,32551
大曲,2018-11-10,17.4,32,32551
大曲,2018-11-11,14.4,32,32551
大曲,2018-11-12,14.1,32,32551
大曲,2018-11-13,13.1,32,32551
大曲,2018-11-14,13.1,32,32551
大曲,2018-11-15,11.8,32,32551
大曲,2018-11-16,13.2,32,32551
大曲,2018-11-17,11.5,32,32551
大曲,2018-11-18,10.8,32,32551
大曲,2018-11-19,10.1,32,32551
大曲,2018-11-20,8.2,32,32551
大曲,2018-11-21,6.7,32,32551
大曲,2018-11-22,8.8,32,32551
大曲,2018-11-23,4.8,32,32551
大曲,2018-11-24,5.3,32,32551
大曲,2018-11-25,12.0,32,32551
大曲,2018-11-26,11.3,32,32551
大曲,2018-11-27,15.7,32,32551
大曲,2018-11-28,11.5,32,32551
大曲,2018-11-29,8.1,32,32551
大曲,2018-11-30,4.9,32,32551
本荘,2018-11-01,14.7,32,32571
本荘,2018-11-02,16.2,32,32571
本荘,2018-11-03,17.9,32,32571
本荘,2018-11-04,18.8,32,32571
本荘,2018-11-05,17.4,32,32571
本荘,2018-11-06,15.7,32,32571
本荘,2018-11-07,15.8,32,32571
本荘,2018-11-08,20.0,32,32571
本荘,2018-11-09,21.5,32,32571
