name,date,maxtemp,prec_no,points_no
能代,2000-11-01,10.3,32,32111
能代,2000-11-02,11.1,32,32111
能代,2000-11-03,16.7,32,32111
能代,2000-11-04,15.9,32,32111
能代,2000-11-05,19.5,32,32111
能代,2000-11-06,15.9,32,32111
能代,2000-11-07,18.4,32,32111
能代,2000-11-08,11.3,32,32111
能代,2000-11-09,10.2,32,32111
能代,2000-11-10,8.0,32,32111
能代,2000-11-11,7.2,32,32111
能代,2000-11-12,9.4,32,32111
能代,2000-11-13,10.5,32,32111
能代,2000-11-14,12.9,32,32111
能代,2000-11-15,12.1,32,32111
能代,2000-11-16,5.6,32,32111
能代,2000-11-17,8.5,32,32111
能代,2000-11-18,8.7,32,32111
能代,2000-11-19,4.2,32,32111
能代,2000-11-20,13.9,32,32111
能代,2000-11-21,15.2,32,32111
能代,2000-11-22,4.2,32,32111
能代,2000-11-23,10.0,32,32111
能代,2000-11-24,10.2,32,32111
能代,2000-11-25,9.5,32,32111
能代,2000-11-26,12.2,32,32111
能代,2000-11-27,7.6,32,32111
能代,2000-11-28,3.7,32,32111
能代,2000-11-29,5.4,32,32111
能代,2000-11-30,5.7,32,32111
鷹巣,2000-11-01,9.3,32,32126
鷹巣,2000-11-02,10.7,32,32126
鷹巣,2000-11-03,16.5,32,32126
鷹巣,2000-11-04,16.6,32,32126
鷹巣,2000-11-05,18.1,32,32126
鷹巣,2000-11-06,15.7,32,32126
鷹巣,2000-11-07,18.8,32,32126
鷹巣,2000-11-08,11.2,32,32126
鷹巣,2000-11-09,9.8,32,32126
鷹巣,2000-11-10,6.6,32,32126
鷹巣,2000-11-11,7.4,32,32126
鷹巣,2000-11-12,7.8,32,32126
鷹巣,2000-11-13,9.1,32,32126
鷹巣,2000-11-14,8.0,32,32126
鷹巣,2000-11-15,10.5,32,32126
鷹巣,2000-11-16,5.4,32,32126
鷹巣,2000-11-17,8.2,32,32126
鷹巣,2000-11-18,9.4,32,32126
鷹巣,2000-11-19,2.3,32,32126
鷹巣,2000-11-20,7.0,32,32126
鷹巣,2000-11-21,13.2,32,32126
鷹巣,2000-11-22,3.3,32,32126
鷹巣,2000-11-23,9.5,32,32126
鷹巣,2000-11-24,9.5,32,32126
鷹巣,2000-11-25,9.5,32,32126
鷹巣,2000-11-26,13.0,32,32126
鷹巣,2000-11-27,8.0,32,32126
鷹巣,2000-11-28,3.5,32,32126
鷹巣,2000-11-29,3.7,32,32126
鷹巣,2000-11-30,4.3,32,32126
鹿角,2000-11-01,8.8,32,32146
鹿角,2000-11-02,10.4,32,32146
鹿角,2000-11-03,15.6,32,32146
鹿角,2000-11-04,17.0,32,32146
鹿角,2000-11-05,18.6,32,32146
鹿角,2000-11-06,15.3,32,32146
鹿角,2000-11-07,19.1,32,32146
鹿角,2000-11-08,10.5,32,32146
鹿角,2000-11-09,9.4,32,32146
鹿角,2000-11-10,5.7,32,32146
鹿角,2000-11-11,4.3,32,32146
鹿角,2000-11-12,8.3,32,32146
鹿角,2000-11-13,7.5,32,32146
鹿角,2000-11-14,7.2,32,32146
鹿角,2000-11-15,9.8,32,32146
鹿角,2000-11-16,4.2,32,32146
鹿角,2000-11-17,5.7,32,32146
鹿角,2000-11-18,5.8,32,32146
鹿角,2000-11-19,1.4,32,32146
鹿角,2000-11-20,6.3,32,32146
鹿角,2000-11-21,12.5,32,32146
鹿角,2000-11-22,2.5,32,32146
鹿角,2000-11-23,8.8,32,32146
鹿角,2000-11-24,8.6,32,32146
鹿角,2000-11-25,9.2,32,32146
鹿角,2000-11-26,10.6,32,32146
鹿角,2000-11-27,6.9,32,32146
鹿角,2000-11-28,3.1,32,32146
鹿角,2000-11-29,3.1,32,32146
鹿角,2000-11-30,3.6,32,32146
湯瀬,2000-11-01,9.6,32,32206
湯瀬,2000-11-02,9.4,32,32206
湯瀬,2000-11-03,13.5,32,32206
湯瀬,2000-11-04,15.3,32,32206
湯瀬,2000-11-05,18.9,32,32206
湯瀬,2000-11-06,14.9,32,32206
湯瀬,2000-11-07,19.2,32,32206
湯瀬,2000-11-08,9.7,32,32206
湯瀬,2000-11-09,9.9,32,32206
湯瀬,2000-11-10,5.0,32,32206
湯瀬,2000-11-11,3.8,32,32206
湯瀬,2000-11-12,6.9,32,32206
湯瀬,2000-11-13,7.2,32,32206
湯瀬,2000-11-14,11.2,32,32206
湯瀬,2000-11-15,10.8,32,32206
湯瀬,2000-11-16,4.3,32,32206
湯瀬,2000-11-17,6.1,32,32206
湯瀬,2000-11-18,5.6,32,32206
湯瀬,2000-11-19,0.5,32,32206
湯瀬,2000-11-20,6.6,32,32206
湯瀬,2000-11-21,12.6,32,32206
湯瀬,2000-11-22,2.2,32,32206
湯瀬,2000-11-23,7.1,32,32206
湯瀬,2000-11-24,8.2,32,32206
湯瀬,2000-11-25,7.7,32,32206
湯瀬,2000-11-26,11.3,32,32206
湯瀬,2000-11-27,6.2,32,32206
湯瀬,2000-11-28,2.8,32,32206
湯瀬,2000-11-29,1.9,32,32206
湯瀬,2000-11-30,2.8,32,32206
五城目,2000-11-01,12.6,32,32296
五城目,2000-11-02,10.7,32,32296
五城目,2000-11-03,17.6,32,32296
五城目,2000-11-04,16.3,32,32296
五城目,2000-11-05,18.6,32,32296
五城目,2000-11-06,16.8,32,32296
五城目,2000-11-07,19.5,32,32296
五城目,2000-11-08,11.5,32,32296
五城目,2000-11-09,11.1,32,32296
五城目,2000-11-10,8.3,32,32296
五城目,2000-11-11,8.0,32,32296
五城目,2000-11-12,11.1,32,32296
五城目,2000-11-13,10.1,32,32296
五城目,2000-11-14,14.0,32,32296
五城目,2000-11-15,12.3,32,32296
五城目,2000-11-16,6.2,32,32296
五城目,2000-11-17,9.9,32,32296
五城目,2000-11-18,8.9,32,32296
五城目,2000-11-19,5.5,32,32296
五城目,2000-11-20,14.3,32,32296
五城目,2000-11-21,14.9,32,32296
五城目,2000-11-22,3.5,32,32296
五城目,2000-11-23,10.0,32,32296
五城目,2000-11-24,9.3,32,32296
五城目,2000-11-25,9.7,32,32296
五城目,2000-11-26,11.8,32,32296
五城目,2000-11-27,7.9,32,32296
五城目,2000-11-28,2.0,32,32296
五城目,2000-11-29,5.2,32,32296
五城目,2000-11-30,6.8,32,32296
秋田,2000-11-01,11.7,32,32402
秋田,2000-11-02,12.5,32,32402
秋田,2000-11-03,17.3,32,32402
秋田,2000-11-04,17.6,32,32402
秋田,2000-11-05,18.5,32,32402
秋田,2000-11-06,16.7,32,32402
秋田,2000-11-07,20.5,32,32402
秋田,2000-11-08,14.3,32,32402
秋田,2000-11-09,11.2,32,32402
秋田,2000-11-10,8.0,32,32402
秋田,2000-11-11,8.4,32,32402
秋田,2000-11-12,10.6,32,32402
秋田,2000-11-13,10.7,32,32402
秋田,2000-11-14,16.0,32,32402
秋田,2000-11-15,12.4,32,32402
秋田,2000-11-16,8.1,32,32402
秋田,2000-11-17,9.6,32,32402
秋田,2000-11-18,10.4,32,32402
秋田,2000-11-19,6.1,32,32402
秋田,2000-11-20,12.7,32,32402
秋田,2000-11-21,15.5,32,32402
秋田,2000-11-22,5.4,32,32402
秋田,2000-11-23,10.6,32,32402
秋田,2000-11-24,11.5,32,32402
秋田,2000-11-25,10.3,32,32402
秋田,2000-11-26,13.2,32,32402
秋田,2000-11-27,8.7,32,32402
秋田,2000-11-28,4.1,32,32402
秋田,2000-11-29,6.8,32,32402
秋田,2000-11-30,9.5,32,32402
岩見三内,2000-11-01,11.5,32,32407
岩見三内,2000-11-02,12.2,32,32407
岩見三内,2000-11-03,16.3,32,32407
岩見三内,2000-11-04,17.3,32,32407
岩見三内,2000-11-05,15.6,32,32407
岩見三内,2000-11-06,15.6,32,32407
岩見三内,2000-11-07,19.7,32,32407
岩見三内,2000-11-08,11.9,32,32407
岩見三内,2000-11-09,9.7,32,32407
岩見三内,2000-11-10,7.3,32,32407
岩見三内,2000-11-11,7.3,32,32407
岩見三内,2000-11-12,9.5,32,32407
岩見三内,2000-11-13,9.4,32,32407
岩見三内,2000-11-14,13.2,32,32407
岩見三内,2000-11-15,12.1,32,32407
岩見三内,2000-11-16,6.2,32,32407
岩見三内,2000-11-17,8.6,32,32407
岩見三内,2000-11-18,8.2,32,32407
岩見三内,2000-11-19,3.9,32,32407
岩見三内,2000-11-20,11.6,32,32407
岩見三内,2000-11-21,13.9,32,32407
岩見三内,2000-11-22,3.4,32,32407
岩見三内,2000-11-23,9.6,32,32407
岩見三内,2000-11-24,9.7,32,32407
岩見三内,2000-11-25,9.5,32,32407
岩見三内,2000-11-26,12.6,32,32407
岩見三内,2000-11-27,7.3,32,32407
岩見三内,2000-11-28,3.1,32,32407
岩見三内,2000-11-29,5.8,32,32407
岩見三内,2000-11-30,5.2,32,32407
角館,2000-11-01,11.0,32,32466
角館,2000-11-02,11.8,32,32466
角館,2000-11-03,16.3,32,32466
角館,2000-11-04,17.3,32,32466
角館,2000-11-05,16.6,32,32466
角館,2000-11-06,15.4,32,32466
角館,2000-11-07,19.4,32,32466
角館,2000-11-08,13.3,32,32466
角館,2000-11-09,10.3,32,32466
角館,2000-11-10,6.8,32,32466
角館,2000-11-11,7.9,32,32466
角館,2000-11-12,9.5,32,32466
角館,2000-11-13,10.3,32,32466
角館,2000-11-14,12.9,32,32466
