name,date,maxtemp,prec_no,points_no
能代,2019-02-01,-0.3,32,32111
能代,2019-02-02,3.4,32,32111
能代,2019-02-03,3.3,32,32111
能代,2019-02-04,9.9,32,32111
能代,2019-02-05,4.9,32,32111
能代,2019-02-06,4.4,32,32111
能代,2019-02-07,4.9,32,32111
能代,2019-02-08,-2.6,32,32111
能代,2019-02-09,-0.6,32,32111
能代,2019-02-10,-1.0,32,32111
能代,2019-02-11,0.6,32,32111
能代,2019-02-12,-0.3,32,32111
能代,2019-02-13,-1.2,32,32111
能代,2019-02-14,-0.5,32,32111
能代,2019-02-15,3.3,32,32111
能代,2019-02-16,4.5,32,32111
能代,2019-02-17,3.5,32,32111
能代,2019-02-18,6.2,32,32111
能代,2019-02-19,5.8,32,32111
能代,2019-02-20,6.0,32,32111
能代,2019-02-21,6.5,32,32111
能代,2019-02-22,8.3,32,32111
能代,2019-02-23,6.6,32,32111
能代,2019-02-24,8.1,32,32111
能代,2019-02-25,11.0,32,32111
能代,2019-02-26,6.8,32,32111
能代,2019-02-27,6.3,32,32111
能代,2019-02-28,7.5,32,32111
鷹巣,2019-02-01,-1.1,32,32126
鷹巣,2019-02-02,2.9,32,32126
鷹巣,2019-02-03,3.0,32,32126
鷹巣,2019-02-04,8.2,32,32126
鷹巣,2019-02-05,3.3,32,32126
鷹巣,2019-02-06,2.7,32,32126
鷹巣,2019-02-07,3.3,32,32126
鷹巣,2019-02-08,-2.6,32,32126
鷹巣,2019-02-09,-0.7,32,32126
鷹巣,2019-02-10,-1.4,32,32126
鷹巣,2019-02-11,1.2,32,32126
鷹巣,2019-02-12,-0.2,32,32126
鷹巣,2019-02-13,-1.7,32,32126
鷹巣,2019-02-14,-1.1,32,32126
鷹巣,2019-02-15,2.3,32,32126
鷹巣,2019-02-16,4.2,32,32126
鷹巣,2019-02-17,2.5,32,32126
鷹巣,2019-02-18,5.3,32,32126
鷹巣,2019-02-19,4.8,32,32126
鷹巣,2019-02-20,5.4,32,32126
鷹巣,2019-02-21,7.0,32,32126
鷹巣,2019-02-22,6.8,32,32126
鷹巣,2019-02-23,6.9,32,32126
鷹巣,2019-02-24,7.3,32,32126
鷹巣,2019-02-25,10.6,32,32126
鷹巣,2019-02-26,5.8,32,32126
鷹巣,2019-02-27,5.5,32,32126
鷹巣,2019-02-28,8.3,32,32126
鹿角,2019-02-01,-4.6,32,32146
鹿角,2019-02-02,1.2,32,32146
鹿角,2019-02-03,1.4,32,32146
鹿角,2019-02-04,9.3,32,32146
鹿角,2019-02-05,2.6,32,32146
鹿角,2019-02-06,1.9,32,32146
鹿角,2019-02-07,1.1,32,32146
鹿角,2019-02-08,-4.7,32,32146
鹿角,2019-02-09,-2.8,32,32146
鹿角,2019-02-10,-3.4,32,32146
鹿角,2019-02-11,-0.6,32,32146
鹿角,2019-02-12,-1.7,32,32146
鹿角,2019-02-13,-3.0,32,32146
鹿角,2019-02-14,-2.2,32,32146
鹿角,2019-02-15,-0.3,32,32146
鹿角,2019-02-16,2.3,32,32146
鹿角,2019-02-17,1.2,32,32146
鹿角,2019-02-18,3.8,32,32146
鹿角,2019-02-19,4.0,32,32146
鹿角,2019-02-20,3.4,32,32146
鹿角,2019-02-21,4.8,32,32146
鹿角,2019-02-22,5.2,32,32146
鹿角,2019-02-23,4.1,32,32146
鹿角,2019-02-24,6.1,32,32146
鹿角,2019-02-25,9.2,32,32146
鹿角,2019-02-26,3.6,32,32146
鹿角,2019-02-27,3.6,32,32146
鹿角,2019-02-28,7.7,32,32146
湯瀬,2019-02-01,-4.2,32,32206
湯瀬,2019-02-02,0.6,32,32206
湯瀬,2019-02-03,3.5,32,32206
湯瀬,2019-02-04,9.7,32,32206
湯瀬,2019-02-05,2.8,32,32206
湯瀬,2019-02-06,3.5,32,32206
湯瀬,2019-02-07,3.2,32,32206
湯瀬,2019-02-08,-5.0,32,32206
湯瀬,2019-02-09,-3.9,32,32206
湯瀬,2019-02-10,-3.7,32,32206
湯瀬,2019-02-11,-1.5,32,32206
湯瀬,2019-02-12,-3.0,32,32206
湯瀬,2019-02-13,-4.0,32,32206
湯瀬,2019-02-14,-2.9,32,32206
湯瀬,2019-02-15,0.4,32,32206
湯瀬,2019-02-16,1.9,32,32206
湯瀬,2019-02-17,1.0,32,32206
湯瀬,2019-02-18,3.7,32,32206
湯瀬,2019-02-19,5.4,32,32206
湯瀬,2019-02-20,3.3,32,32206
湯瀬,2019-02-21,4.8,32,32206
湯瀬,2019-02-22,5.1,32,32206
湯瀬,2019-02-23,4.4,32,32206
湯瀬,2019-02-24,6.3,32,32206
湯瀬,2019-02-25,9.7,32,32206
湯瀬,2019-02-26,3.4,32,32206
湯瀬,2019-02-27,4.1,32,32206
湯瀬,2019-02-28,6.3,32,32206
五城目,2019-02-01,-0.6,32,32296
五城目,2019-02-02,3.4,32,32296
五城目,2019-02-03,6.4,32,32296
五城目,2019-02-04,8.7,32,32296
五城目,2019-02-05,3.7,32,32296
五城目,2019-02-06,7.9,32,32296
五城目,2019-02-07,6.1,32,32296
五城目,2019-02-08,-2.4,32,32296
五城目,2019-02-09,-0.4,32,32296
五城目,2019-02-10,-1.6,32,32296
五城目,2019-02-11,1.1,32,32296
五城目,2019-02-12,-0.5,32,32296
五城目,2019-02-13,-1.4,32,32296
五城目,2019-02-14,-0.8,32,32296
五城目,2019-02-15,2.3,32,32296
五城目,2019-02-16,4.5,32,32296
五城目,2019-02-17,2.9,32,32296
五城目,2019-02-18,6.3,32,32296
