name,date,maxtemp,prec_no,points_no
能代,2021-03-01,8.3,32,32111
能代,2021-03-02,10.9,32,32111
能代,2021-03-03,3.6,32,32111
能代,2021-03-04,11.7,32,32111
能代,2021-03-05,15.4,32,32111
能代,2021-03-06,7.7,32,32111
能代,2021-03-07,3.6,32,32111
能代,2021-03-08,5.8,32,32111
能代,2021-03-09,2.0 ],32,32111
能代,2021-03-10,4.7 ],32,32111
能代,2021-03-11,9.1,32,32111
能代,2021-03-12,10.5,32,32111
能代,2021-03-13,10.1,32,32111
能代,2021-03-14,7.9,32,32111
能代,2021-03-15,9.8 ],32,32111
能代,2021-03-16,10.6,32,32111
能代,2021-03-17,5.5 ],32,32111
能代,2021-03-18,6.7,32,32111
能代,2021-03-19,8.7,32,32111
能代,2021-03-20,13.7,32,32111
能代,2021-03-21,12.1,32,32111
能代,2021-03-22,8.7,32,32111
能代,2021-03-23,10.0,32,32111
能代,2021-03-24,14.0,32,32111
能代,2021-03-25,13.8,32,32111
能代,2021-03-26,11.4,32,32111
能代,2021-03-27,12.2,32,32111
能代,2021-03-28,15.8,32,32111
能代,2021-03-29,16.5,32,32111
能代,2021-03-30,14.3,32,32111
能代,2021-03-31,13.3,32,32111
鷹巣,2021-03-01,4.2,32,32126
鷹巣,2021-03-02,6.9,32,32126
鷹巣,2021-03-03,4.6,32,32126
鷹巣,2021-03-04,11.8,32,32126
鷹巣,2021-03-05,14.3,32,32126
鷹巣,2021-03-06,4.5,32,32126
鷹巣,2021-03-07,4.0,32,32126
鷹巣,2021-03-08,5.2,32,32126
鷹巣,2021-03-09,9.0,32,32126
鷹巣,2021-03-10,5.6,32,32126
鷹巣,2021-03-11,8.4,32,32126
鷹巣,2021-03-12,8.7,32,32126
鷹巣,2021-03-13,9.2,32,32126
鷹巣,2021-03-14,6.7,32,32126
鷹巣,2021-03-15,10.7,32,32126
鷹巣,2021-03-16,8.9,32,32126
鷹巣,2021-03-17,6.0,32,32126
鷹巣,2021-03-18,6.8,32,32126
鷹巣,2021-03-19,9.2,32,32126
鷹巣,2021-03-20,14.0,32,32126
鷹巣,2021-03-21,10.2,32,32126
鷹巣,2021-03-22,7.9,32,32126
鷹巣,2021-03-23,9.7,32,32126
鷹巣,2021-03-24,14.2,32,32126
鷹巣,2021-03-25,14.6,32,32126
鷹巣,2021-03-26,12.7,32,32126
鷹巣,2021-03-27,13.1,32,32126
鷹巣,2021-03-28,15.7,32,32126
鷹巣,2021-03-29,18.0,32,32126
鷹巣,2021-03-30,14.8,32,32126
鷹巣,2021-03-31,15.4,32,32126
鹿角,2021-03-01,3.9,32,32146
鹿角,2021-03-02,6.9,32,32146
鹿角,2021-03-03,0.8,32,32146
鹿角,2021-03-04,8.1,32,32146
鹿角,2021-03-05,13.1,32,32146
鹿角,2021-03-06,2.2,32,32146
鹿角,2021-03-07,2.3,32,32146
鹿角,2021-03-08,3.3,32,32146
鹿角,2021-03-09,7.8,32,32146
鹿角,2021-03-10,3.6,32,32146
鹿角,2021-03-11,6.0,32,32146
鹿角,2021-03-12,8.1,32,32146
鹿角,2021-03-13,7.6,32,32146
鹿角,2021-03-14,2.9,32,32146
鹿角,2021-03-15,8.4,32,32146
鹿角,2021-03-16,10.9,32,32146
鹿角,2021-03-17,3.6,32,32146
鹿角,2021-03-18,4.7,32,32146
鹿角,2021-03-19,7.5,32,32146
鹿角,2021-03-20,12.1,32,32146
鹿角,2021-03-21,8.7,32,32146
鹿角,2021-03-22,7.1,32,32146
鹿角,2021-03-23,8.5,32,32146
鹿角,2021-03-24,14.5,32,32146
鹿角,2021-03-25,14.1,32,32146
鹿角,2021-03-26,11.2,32,32146
鹿角,2021-03-27,13.0,32,32146
鹿角,2021-03-28,16.0,32,32146
鹿角,2021-03-29,17.1,32,32146
鹿角,2021-03-30,14.2,32,32146
鹿角,2021-03-31,15.1,32,32146
湯瀬,2021-03-01,9.8,32,32206
湯瀬,2021-03-02,7.9,32,32206
湯瀬,2021-03-03,0.6,32,32206
湯瀬,2021-03-04,9.4,32,32206
湯瀬,2021-03-05,13.1,32,32206
湯瀬,2021-03-06,4.1,32,32206
湯瀬,2021-03-07,2.2,32,32206
湯瀬,2021-03-08,3.3,32,32206
湯瀬,2021-03-09,6.9,32,32206
湯瀬,2021-03-10,4.3,32,32206
湯瀬,2021-03-11,7.1,32,32206
湯瀬,2021-03-12,8.3,32,32206
湯瀬,2021-03-13,7.2,32,32206
湯瀬,2021-03-14,3.4,32,32206
湯瀬,2021-03-15,10.1,32,32206
湯瀬,2021-03-16,9.7,32,32206
湯瀬,2021-03-17,3.4,32,32206
湯瀬,2021-03-18,4.2,32,32206
湯瀬,2021-03-19,8.1,32,32206
湯瀬,2021-03-20,11.2,32,32206
湯瀬,2021-03-21,9.2,32,32206
湯瀬,2021-03-22,7.2,32,32206
湯瀬,2021-03-23,8.2,32,32206
湯瀬,2021-03-24,14.7,32,32206
湯瀬,2021-03-25,13.8,32,32206
湯瀬,2021-03-26,11.2,32,32206
湯瀬,2021-03-27,12.7,32,32206
湯瀬,2021-03-28,13.0,32,32206
湯瀬,2021-03-29,17.4,32,32206
湯瀬,2021-03-30,14.4,32,32206
湯瀬,2021-03-31,15.3,32,32206
五城目,2021-03-01,9.7,32,32296
五城目,2021-03-02,13.6,32,32296
五城目,2021-03-03,3.2,32,32296
五城目,2021-03-04,11.8,32,32296
五城目,2021-03-05,14.6,32,32296
五城目,2021-03-06,8.4,32,32296
五城目,2021-03-07,4.6,32,32296
五城目,2021-03-08,5.7,32,32296
五城目,2021-03-09,8.2,32,32296
五城目,2021-03-10,6.3,32,32296
五城目,2021-03-11,8.2,32,32296
五城目,2021-03-12,11.4,32,32296
五城目,2021-03-13,9.8,32,32296
五城目,2021-03-14,8.3,32,32296
五城目,2021-03-15,9.8,32,32296
五城目,2021-03-16,13.6,32,32296
五城目,2021-03-17,6.9,32,32296
五城目,2021-03-18,6.5,32,32296
五城目,2021-03-19,10.1,32,32296
五城目,2021-03-20,15.9,32,32296
五城目,2021-03-21,13.3,32,32296
五城目,2021-03-22,8.7,32,32296
五城目,2021-03-23,9.4,32,32296
五城目,2021-03-24,13.6,32,32296
五城目,2021-03-25,14.2,32,32296
五城目,2021-03-26,11.3,32,32296
五城目,2021-03-27,11.7,32,32296
五城目,2021-03-28,17.3,32,32296
五城目,2021-03-29,16.8,32,32296
五城目,2021-03-30,15.6,32,32296
五城目,2021-03-31,15.5,32,32296
秋田,2021-03-01,12.2,32,32402
