name,date,maxtemp,prec_no,points_no
能代,2019-10-01,25.2,32,32111
能代,2019-10-02,26.5,32,32111
能代,2019-10-03,24.1,32,32111
能代,2019-10-04,27.0,32,32111
能代,2019-10-05,21.3,32,32111
能代,2019-10-06,20.1,32,32111
能代,2019-10-07,20.6,32,32111
能代,2019-10-08,20.8,32,32111
能代,2019-10-09,18.5,32,32111
能代,2019-10-10,21.9,32,32111
能代,2019-10-11,25.3,32,32111
能代,2019-10-12,17.9,32,32111
能代,2019-10-13,18.8,32,32111
能代,2019-10-14,20.8,32,32111
能代,2019-10-15,14.9,32,32111
能代,2019-10-16,16.7,32,32111
能代,2019-10-17,17.3,32,32111
能代,2019-10-18,17.9,32,32111
能代,2019-10-19,16.7,32,32111
能代,2019-10-20,18.6,32,32111
能代,2019-10-21,19.6,32,32111
能代,2019-10-22,17.7,32,32111
能代,2019-10-23,20.7,32,32111
能代,2019-10-24,21.4,32,32111
能代,2019-10-25,16.8,32,32111
能代,2019-10-26,21.3,32,32111
能代,2019-10-27,16.7,32,32111
能代,2019-10-28,17.7,32,32111
能代,2019-10-29,17.7,32,32111
能代,2019-10-30,16.9,32,32111
能代,2019-10-31,19.2,32,32111
鷹巣,2019-10-01,26.1,32,32126
鷹巣,2019-10-02,28.6,32,32126
鷹巣,2019-10-03,24.0 ),32,32126
鷹巣,2019-10-04,27.8,32,32126
鷹巣,2019-10-05,20.8,32,32126
鷹巣,2019-10-06,20.0,32,32126
鷹巣,2019-10-07,20.8,32,32126
鷹巣,2019-10-08,20.8,32,32126
鷹巣,2019-10-09,17.4,32,32126
鷹巣,2019-10-10,22.1,32,32126
鷹巣,2019-10-11,25.9,32,32126
鷹巣,2019-10-12,17.2,32,32126
鷹巣,2019-10-13,21.1,32,32126
鷹巣,2019-10-14,20.5,32,32126
鷹巣,2019-10-15,15.2,32,32126
鷹巣,2019-10-16,16.7,32,32126
鷹巣,2019-10-17,17.5,32,32126
鷹巣,2019-10-18,18.4,32,32126
