name,date,maxtemp,prec_no,points_no
能代,2007-12-01,8.2,32,32111
能代,2007-12-02,7.3,32,32111
能代,2007-12-03,3.1,32,32111
能代,2007-12-04,2.5,32,32111
能代,2007-12-05,2.1,32,32111
能代,2007-12-06,6.1,32,32111
能代,2007-12-07,7.3,32,32111
能代,2007-12-08,8.7,32,32111
能代,2007-12-09,4.5,32,32111
能代,2007-12-10,4.9,32,32111
能代,2007-12-11,5.5,32,32111
能代,2007-12-12,6.3,32,32111
能代,2007-12-13,4.3,32,32111
能代,2007-12-14,7.4,32,32111
能代,2007-12-15,6.3,32,32111
能代,2007-12-16,4.1,32,32111
能代,2007-12-17,3.8 ],32,32111
能代,2007-12-18,4.4,32,32111
能代,2007-12-19,3.4,32,32111
能代,2007-12-20,5.8,32,32111
能代,2007-12-21,3.9,32,32111
能代,2007-12-22,4.8,32,32111
能代,2007-12-23,7.3,32,32111
能代,2007-12-24,6.6,32,32111
能代,2007-12-25,5.4 ],32,32111
能代,2007-12-26,4.4 ],32,32111
能代,2007-12-27,1.9,32,32111
能代,2007-12-28,5.7,32,32111
能代,2007-12-29,11.2,32,32111
能代,2007-12-30,6.8,32,32111
能代,2007-12-31,1.8,32,32111
鷹巣,2007-12-01,8.8,32,32126
鷹巣,2007-12-02,6.0,32,32126
鷹巣,2007-12-03,1.9,32,32126
鷹巣,2007-12-04,1.7,32,32126
鷹巣,2007-12-05,1.1,32,32126
鷹巣,2007-12-06,5.6,32,32126
鷹巣,2007-12-07,6.4,32,32126
鷹巣,2007-12-08,5.5,32,32126
鷹巣,2007-12-09,3.5,32,32126
鷹巣,2007-12-10,4.5,32,32126
鷹巣,2007-12-11,4.0,32,32126
鷹巣,2007-12-12,2.7,32,32126
鷹巣,2007-12-13,3.3,32,32126
鷹巣,2007-12-14,7.4,32,32126
鷹巣,2007-12-15,4.9,32,32126
鷹巣,2007-12-16,2.7,32,32126
鷹巣,2007-12-17,2.6,32,32126
鷹巣,2007-12-18,3.4,32,32126
鷹巣,2007-12-19,2.8,32,32126
鷹巣,2007-12-20,3.4,32,32126
鷹巣,2007-12-21,3.2,32,32126
鷹巣,2007-12-22,4.6,32,32126
鷹巣,2007-12-23,6.0,32,32126
鷹巣,2007-12-24,6.4,32,32126
鷹巣,2007-12-25,6.4,32,32126
鷹巣,2007-12-26,3.8,32,32126
鷹巣,2007-12-27,0.7,32,32126
鷹巣,2007-12-28,3.7,32,32126
鷹巣,2007-12-29,9.6,32,32126
鷹巣,2007-12-30,5.6,32,32126
鷹巣,2007-12-31,0.8,32,32126
鹿角,2007-12-01,7.3,32,32146
