name,date,maxtemp,prec_no,points_no
能代,2021-12-01,13.1,32,32111
能代,2021-12-02,7.6,32,32111
能代,2021-12-03,11.5,32,32111
能代,2021-12-04,7.3,32,32111
能代,2021-12-05,4.6,32,32111
能代,2021-12-06,6.7,32,32111
能代,2021-12-07,13.0,32,32111
能代,2021-12-08,10.5,32,32111
能代,2021-12-09,11.0,32,32111
能代,2021-12-10,9.5,32,32111
能代,2021-12-11,11.0,32,32111
能代,2021-12-12,11.3,32,32111
能代,2021-12-13,3.9,32,32111
能代,2021-12-14,7.6,32,32111
能代,2021-12-15,9.4,32,32111
能代,2021-12-16,3.7,32,32111
能代,2021-12-17,6.6,32,32111
能代,2021-12-18,0.5,32,32111
能代,2021-12-19,2.6,32,32111
能代,2021-12-20,5.3,32,32111
能代,2021-12-21,9.8,32,32111
能代,2021-12-22,4.5,32,32111
能代,2021-12-23,3.6,32,32111
能代,2021-12-24,1.8,32,32111
能代,2021-12-25,-1.5,32,32111
能代,2021-12-26,-1.5,32,32111
能代,2021-12-27,-1.4,32,32111
能代,2021-12-28,0.8,32,32111
能代,2021-12-29,3.7,32,32111
能代,2021-12-30,2.6,32,32111
能代,2021-12-31,-1.5,32,32111
鷹巣,2021-12-01,12.9,32,32126
鷹巣,2021-12-02,4.0,32,32126
鷹巣,2021-12-03,13.2,32,32126
鷹巣,2021-12-04,5.8,32,32126
鷹巣,2021-12-05,3.1,32,32126
鷹巣,2021-12-06,6.3,32,32126
鷹巣,2021-12-07,10.4,32,32126
鷹巣,2021-12-08,9.8,32,32126
鷹巣,2021-12-09,10.7,32,32126
鷹巣,2021-12-10,8.5,32,32126
鷹巣,2021-12-11,8.2,32,32126
鷹巣,2021-12-12,9.0,32,32126
鷹巣,2021-12-13,3.1,32,32126
鷹巣,2021-12-14,5.8,32,32126
鷹巣,2021-12-15,8.3,32,32126
鷹巣,2021-12-16,2.5,32,32126
鷹巣,2021-12-17,5.7,32,32126
鷹巣,2021-12-18,-1.3,32,32126
鷹巣,2021-12-19,0.1,32,32126
鷹巣,2021-12-20,4.1,32,32126
鷹巣,2021-12-21,7.9,32,32126
鷹巣,2021-12-22,3.8,32,32126
鷹巣,2021-12-23,2.0,32,32126
鷹巣,2021-12-24,0.8,32,32126
鷹巣,2021-12-25,-2.1,32,32126
鷹巣,2021-12-26,-4.7,32,32126
鷹巣,2021-12-27,-2.7,32,32126
鷹巣,2021-12-28,-0.7,32,32126
鷹巣,2021-12-29,0.9,32,32126
鷹巣,2021-12-30,2.9,32,32126
鷹巣,2021-12-31,-2.8,32,32126
鹿角,2021-12-01,12.2,32,32146
鹿角,2021-12-02,1.3,32,32146
鹿角,2021-12-03,11.6,32,32146
鹿角,2021-12-04,4.8,32,32146
鹿角,2021-12-05,1.8,32,32146
鹿角,2021-12-06,5.1,32,32146
鹿角,2021-12-07,9.6,32,32146
鹿角,2021-12-08,7.8,32,32146
鹿角,2021-12-09,8.6,32,32146
鹿角,2021-12-10,8.8,32,32146
鹿角,2021-12-11,8.1,32,32146
鹿角,2021-12-12,8.8,32,32146
鹿角,2021-12-13,1.2,32,32146
鹿角,2021-12-14,4.1,32,32146
鹿角,2021-12-15,6.3,32,32146
鹿角,2021-12-16,0.9,32,32146
鹿角,2021-12-17,4.1,32,32146
鹿角,2021-12-18,-3.4,32,32146
鹿角,2021-12-19,-1.0,32,32146
鹿角,2021-12-20,1.9,32,32146
鹿角,2021-12-21,5.8,32,32146
鹿角,2021-12-22,2.3,32,32146
鹿角,2021-12-23,-0.1,32,32146
鹿角,2021-12-24,-0.2,32,32146
鹿角,2021-12-25,-3.1,32,32146
