name,date,maxtemp,prec_no,points_no
能代,2017-09-01,24.6,32,32111
能代,2017-09-02,23.1,32,32111
能代,2017-09-03,24.3,32,32111
能代,2017-09-04,25.3,32,32111
能代,2017-09-05,27.5,32,32111
能代,2017-09-06,26.9,32,32111
能代,2017-09-07,23.2,32,32111
能代,2017-09-08,26.0,32,32111
能代,2017-09-09,27.5,32,32111
能代,2017-09-10,25.5,32,32111
能代,2017-09-11,22.1,32,32111
能代,2017-09-12,24.5,32,32111
能代,2017-09-13,25.2,32,32111
能代,2017-09-14,24.0,32,32111
能代,2017-09-15,22.7,32,32111
能代,2017-09-16,22.6,32,32111
能代,2017-09-17,23.3,32,32111
能代,2017-09-18,24.9,32,32111
能代,2017-09-19,25.6,32,32111
能代,2017-09-20,25.5,32,32111
能代,2017-09-21,23.0,32,32111
能代,2017-09-22,25.7,32,32111
能代,2017-09-23,23.5,32,32111
能代,2017-09-24,25.2,32,32111
能代,2017-09-25,24.3,32,32111
能代,2017-09-26,24.5,32,32111
能代,2017-09-27,26.0,32,32111
能代,2017-09-28,18.6,32,32111
能代,2017-09-29,19.6,32,32111
能代,2017-09-30,19.1,32,32111
鷹巣,2017-09-01,26.4,32,32126
鷹巣,2017-09-02,22.0,32,32126
鷹巣,2017-09-03,25.2,32,32126
鷹巣,2017-09-04,25.3,32,32126
鷹巣,2017-09-05,27.8,32,32126
鷹巣,2017-09-06,24.9,32,32126
鷹巣,2017-09-07,23.8,32,32126
鷹巣,2017-09-08,27.4,32,32126
鷹巣,2017-09-09,27.4,32,32126
鷹巣,2017-09-10,25.5,32,32126
鷹巣,2017-09-11,21.9,32,32126
鷹巣,2017-09-12,23.3,32,32126
鷹巣,2017-09-13,24.8,32,32126
鷹巣,2017-09-14,23.6,32,32126
鷹巣,2017-09-15,22.6,32,32126
鷹巣,2017-09-16,23.1,32,32126
鷹巣,2017-09-17,23.2,32,32126
鷹巣,2017-09-18,23.4,32,32126
鷹巣,2017-09-19,25.3,32,32126
鷹巣,2017-09-20,26.8,32,32126
鷹巣,2017-09-21,23.8,32,32126
鷹巣,2017-09-22,25.9,32,32126
鷹巣,2017-09-23,24.2,32,32126
鷹巣,2017-09-24,25.5,32,32126
鷹巣,2017-09-25,24.6,32,32126
鷹巣,2017-09-26,24.8,32,32126
鷹巣,2017-09-27,26.7,32,32126
鷹巣,2017-09-28,17.2,32,32126
鷹巣,2017-09-29,19.8,32,32126
鷹巣,2017-09-30,16.2,32,32126
鹿角,2017-09-01,24.8,32,32146
鹿角,2017-09-02,19.5,32,32146
鹿角,2017-09-03,23.0,32,32146
鹿角,2017-09-04,23.6,32,32146
鹿角,2017-09-05,26.5,32,32146
鹿角,2017-09-06,24.5,32,32146
鹿角,2017-09-07,23.2,32,32146
鹿角,2017-09-08,25.4,32,32146
鹿角,2017-09-09,26.2,32,32146
鹿角,2017-09-10,24.2,32,32146
鹿角,2017-09-11,21.4,32,32146
鹿角,2017-09-12,22.6,32,32146
鹿角,2017-09-13,23.6 ),32,32146
鹿角,2017-09-14,21.4,32,32146
鹿角,2017-09-15,21.4,32,32146
鹿角,2017-09-16,22.4,32,32146
鹿角,2017-09-17,22.2,32,32146
鹿角,2017-09-18,24.5,32,32146
鹿角,2017-09-19,24.4,32,32146
鹿角,2017-09-20,24.9,32,32146
鹿角,2017-09-21,22.2,32,32146
