name,date,maxtemp,prec_no,points_no
能代,2002-12-01,9.0,32,32111
能代,2002-12-02,8.6,32,32111
能代,2002-12-03,7.7,32,32111
能代,2002-12-04,10.4,32,32111
能代,2002-12-05,11.9,32,32111
能代,2002-12-06,2.9,32,32111
能代,2002-12-07,3.9,32,32111
能代,2002-12-08,0.4,32,32111
能代,2002-12-09,0.3,32,32111
能代,2002-12-10,-1.2,32,32111
能代,2002-12-11,-0.8,32,32111
能代,2002-12-12,0.3,32,32111
能代,2002-12-13,-0.3,32,32111
能代,2002-12-14,6.3,32,32111
能代,2002-12-15,7.6,32,32111
能代,2002-12-16,5.7,32,32111
能代,2002-12-17,9.6,32,32111
能代,2002-12-18,7.5,32,32111
能代,2002-12-19,4.3,32,32111
能代,2002-12-20,2.1,32,32111
能代,2002-12-21,4.4,32,32111
能代,2002-12-22,1.5,32,32111
能代,2002-12-23,3.8,32,32111
能代,2002-12-24,2.9,32,32111
能代,2002-12-25,0.8,32,32111
能代,2002-12-26,-0.8,32,32111
能代,2002-12-27,-2.4,32,32111
能代,2002-12-28,5.4,32,32111
能代,2002-12-29,1.0,32,32111
能代,2002-12-30,-0.4,32,32111
能代,2002-12-31,-1.8,32,32111
鷹巣,2002-12-01,8.0,32,32126
鷹巣,2002-12-02,8.2,32,32126
鷹巣,2002-12-03,7.5,32,32126
鷹巣,2002-12-04,8.9,32,32126
鷹巣,2002-12-05,8.8,32,32126
鷹巣,2002-12-06,2.0,32,32126
鷹巣,2002-12-07,3.3,32,32126
鷹巣,2002-12-08,0.3,32,32126
鷹巣,2002-12-09,0.9,32,32126
鷹巣,2002-12-10,-1.6,32,32126
鷹巣,2002-12-11,-2.0,32,32126
鷹巣,2002-12-12,0.1,32,32126
鷹巣,2002-12-13,-0.6,32,32126
鷹巣,2002-12-14,2.4,32,32126
鷹巣,2002-12-15,5.3,32,32126
鷹巣,2002-12-16,4.0,32,32126
鷹巣,2002-12-17,7.0,32,32126
鷹巣,2002-12-18,5.8,32,32126
鷹巣,2002-12-19,3.8,32,32126
鷹巣,2002-12-20,1.6,32,32126
鷹巣,2002-12-21,3.6,32,32126
鷹巣,2002-12-22,2.6,32,32126
鷹巣,2002-12-23,3.3,32,32126
鷹巣,2002-12-24,2.7,32,32126
鷹巣,2002-12-25,0.1,32,32126
鷹巣,2002-12-26,-2.6,32,32126
鷹巣,2002-12-27,-4.0,32,32126
鷹巣,2002-12-28,4.0,32,32126
鷹巣,2002-12-29,-0.2,32,32126
鷹巣,2002-12-30,-1.3,32,32126
鷹巣,2002-12-31,-2.0,32,32126
鹿角,2002-12-01,7.5,32,32146
鹿角,2002-12-02,7.2,32,32146
鹿角,2002-12-03,7.4,32,32146
鹿角,2002-12-04,8.3,32,32146
鹿角,2002-12-05,8.9,32,32146
鹿角,2002-12-06,1.1,32,32146
鹿角,2002-12-07,2.3,32,32146
鹿角,2002-12-08,-1.0,32,32146
鹿角,2002-12-09,0.0,32,32146
鹿角,2002-12-10,-2.1,32,32146
鹿角,2002-12-11,-3.6,32,32146
鹿角,2002-12-12,-1.4,32,32146
鹿角,2002-12-13,-0.6,32,32146
鹿角,2002-12-14,3.0,32,32146
鹿角,2002-12-15,5.4,32,32146
鹿角,2002-12-16,2.9,32,32146
鹿角,2002-12-17,7.1,32,32146
鹿角,2002-12-18,5.3,32,32146
鹿角,2002-12-19,2.4,32,32146
鹿角,2002-12-20,0.7,32,32146
鹿角,2002-12-21,2.4,32,32146
鹿角,2002-12-22,1.8,32,32146
鹿角,2002-12-23,1.7,32,32146
鹿角,2002-12-24,2.8,32,32146
鹿角,2002-12-25,-1.0,32,32146
鹿角,2002-12-26,-4.1,32,32146
鹿角,2002-12-27,-6.0,32,32146
鹿角,2002-12-28,3.7,32,32146
鹿角,2002-12-29,-0.9,32,32146
鹿角,2002-12-30,-2.5,32,32146
鹿角,2002-12-31,-3.2,32,32146
湯瀬,2002-12-01,5.9,32,32206
湯瀬,2002-12-02,5.6,32,32206
湯瀬,2002-12-03,6.3,32,32206
湯瀬,2002-12-04,7.2,32,32206
湯瀬,2002-12-05,10.5,32,32206
湯瀬,2002-12-06,0.7,32,32206
湯瀬,2002-12-07,2.2,32,32206
湯瀬,2002-12-08,-0.7,32,32206
湯瀬,2002-12-09,-0.4,32,32206
湯瀬,2002-12-10,-2.5,32,32206
湯瀬,2002-12-11,-3.9,32,32206
湯瀬,2002-12-12,-2.3,32,32206
湯瀬,2002-12-13,-2.3,32,32206
湯瀬,2002-12-14,4.0,32,32206
湯瀬,2002-12-15,5.4,32,32206
湯瀬,2002-12-16,6.4,32,32206
湯瀬,2002-12-17,6.9,32,32206
湯瀬,2002-12-18,5.7,32,32206
湯瀬,2002-12-19,2.3,32,32206
湯瀬,2002-12-20,-0.4,32,32206
湯瀬,2002-12-21,2.2,32,32206
湯瀬,2002-12-22,1.5,32,32206
湯瀬,2002-12-23,0.7,32,32206
湯瀬,2002-12-24,1.5,32,32206
湯瀬,2002-12-25,-1.5,32,32206
湯瀬,2002-12-26,-4.3,32,32206
湯瀬,2002-12-27,-6.1,32,32206
湯瀬,2002-12-28,3.0,32,32206
湯瀬,2002-12-29,-2.0,32,32206
湯瀬,2002-12-30,-3.2,32,32206
湯瀬,2002-12-31,-4.2,32,32206
五城目,2002-12-01,9.5,32,32296
五城目,2002-12-02,8.6,32,32296
五城目,2002-12-03,9.6,32,32296
五城目,2002-12-04,10.2,32,32296
五城目,2002-12-05,8.8,32,32296
五城目,2002-12-06,2.7,32,32296
五城目,2002-12-07,4.3,32,32296
五城目,2002-12-08,0.8,32,32296
五城目,2002-12-09,1.6,32,32296
五城目,2002-12-10,-1.6,32,32296
五城目,2002-12-11,-0.9,32,32296
五城目,2002-12-12,0.1,32,32296
五城目,2002-12-13,-1.8,32,32296
五城目,2002-12-14,4.3,32,32296
五城目,2002-12-15,5.3,32,32296
五城目,2002-12-16,5.4,32,32296
五城目,2002-12-17,9.9,32,32296
五城目,2002-12-18,6.2,32,32296
五城目,2002-12-19,3.6,32,32296
五城目,2002-12-20,1.5,32,32296
五城目,2002-12-21,3.4,32,32296
五城目,2002-12-22,3.9,32,32296
五城目,2002-12-23,4.1,32,32296
五城目,2002-12-24,4.4,32,32296
五城目,2002-12-25,0.8,32,32296
五城目,2002-12-26,-2.3,32,32296
五城目,2002-12-27,-3.4,32,32296
五城目,2002-12-28,4.8,32,32296
五城目,2002-12-29,0.4,32,32296
五城目,2002-12-30,-0.2,32,32296
五城目,2002-12-31,-1.0,32,32296
秋田,2002-12-01,9.7,32,32402
秋田,2002-12-02,9.3,32,32402
秋田,2002-12-03,9.6,32,32402
秋田,2002-12-04,9.8,32,32402
秋田,2002-12-05,10.5,32,32402
秋田,2002-12-06,3.8,32,32402
秋田,2002-12-07,4.8,32,32402
秋田,2002-12-08,1.9,32,32402
秋田,2002-12-09,2.4,32,32402
秋田,2002-12-10,-0.3,32,32402
秋田,2002-12-11,0.4,32,32402
秋田,2002-12-12,0.3,32,32402
秋田,2002-12-13,-0.4,32,32402
秋田,2002-12-14,6.4,32,32402
秋田,2002-12-15,9.0,32,32402
秋田,2002-12-16,6.5,32,32402
秋田,2002-12-17,11.9,32,32402
秋田,2002-12-18,9.2,32,32402
秋田,2002-12-19,5.8,32,32402
秋田,2002-12-20,3.5,32,32402
秋田,2002-12-21,3.5,32,32402
秋田,2002-12-22,3.6,32,32402
秋田,2002-12-23,4.4,32,32402
秋田,2002-12-24,4.8,32,32402
秋田,2002-12-25,1.6,32,32402
秋田,2002-12-26,-0.7,32,32402
秋田,2002-12-27,-1.1,32,32402
秋田,2002-12-28,6.4,32,32402
秋田,2002-12-29,1.9,32,32402
秋田,2002-12-30,0.9,32,32402
秋田,2002-12-31,-1.2,32,32402
岩見三内,2002-12-01,8.3,32,32407
岩見三内,2002-12-02,8.6,32,32407
岩見三内,2002-12-03,9.1,32,32407
岩見三内,2002-12-04,9.9,32,32407
岩見三内,2002-12-05,8.9,32,32407
岩見三内,2002-12-06,1.9,32,32407
岩見三内,2002-12-07,4.2,32,32407
岩見三内,2002-12-08,0.3,32,32407
岩見三内,2002-12-09,2.1,32,32407
岩見三内,2002-12-10,0.0,32,32407
岩見三内,2002-12-11,-1.9,32,32407
岩見三内,2002-12-12,-0.1,32,32407
岩見三内,2002-12-13,-0.3,32,32407
岩見三内,2002-12-14,0.5,32,32407
岩見三内,2002-12-15,7.4,32,32407
岩見三内,2002-12-16,5.5,32,32407
岩見三内,2002-12-17,8.0,32,32407
岩見三内,2002-12-18,4.5,32,32407
岩見三内,2002-12-19,3.0,32,32407
岩見三内,2002-12-20,0.7,32,32407
岩見三内,2002-12-21,2.2,32,32407
岩見三内,2002-12-22,3.1,32,32407
岩見三内,2002-12-23,1.7,32,32407
岩見三内,2002-12-24,4.2,32,32407
岩見三内,2002-12-25,2.4,32,32407
岩見三内,2002-12-26,-2.2,32,32407
岩見三内,2002-12-27,-4.0,32,32407
岩見三内,2002-12-28,0.8,32,32407
岩見三内,2002-12-29,-0.3,32,32407
岩見三内,2002-12-30,-1.0,32,32407
岩見三内,2002-12-31,-1.9,32,32407
角館,2002-12-01,8.6,32,32466
角館,2002-12-02,8.7,32,32466
角館,2002-12-03,9.3,32,32466
角館,2002-12-04,8.8,32,32466
角館,2002-12-05,10.0,32,32466
角館,2002-12-06,4.2,32,32466
角館,2002-12-07,4.7,32,32466
角館,2002-12-08,0.1,32,32466
角館,2002-12-09,2.1,32,32466
角館,2002-12-10,1.4,32,32466
角館,2002-12-11,-1.3,32,32466
角館,2002-12-12,-1.2,32,32466
角館,2002-12-13,-1.3,32,32466
角館,2002-12-14,0.3,32,32466
角館,2002-12-15,4.5,32,32466
角館,2002-12-16,4.9,32,32466
角館,2002-12-17,7.2,32,32466
角館,2002-12-18,4.7,32,32466
角館,2002-12-19,3.6,32,32466
角館,2002-12-20,1.9,32,32466
角館,2002-12-21,1.5,32,32466
角館,2002-12-22,2.9,32,32466
角館,2002-12-23,0.5,32,32466
角館,2002-12-24,4.2,32,32466
角館,2002-12-25,1.8,32,32466
角館,2002-12-26,-1.3,32,32466
角館,2002-12-27,-4.4,32,32466
角館,2002-12-28,0.3,32,32466
角館,2002-12-29,-0.2,32,32466
角館,2002-12-30,-1.3,32,32466
角館,2002-12-31,-0.4,32,32466
田沢湖,2002-12-01,6.7,32,32476
田沢湖,2002-12-02,7.2,32,32476
田沢湖,2002-12-03,8.3,32,32476
田沢湖,2002-12-04,10.2,32,32476
田沢湖,2002-12-05,8.5,32,32476
田沢湖,2002-12-06,1.2,32,32476
田沢湖,2002-12-07,2.7,32,32476
田沢湖,2002-12-08,-1.5,32,32476
田沢湖,2002-12-09,0.9,32,32476
田沢湖,2002-12-10,-0.8,32,32476
田沢湖,2002-12-11,-2.8,32,32476
田沢湖,2002-12-12,-2.3,32,32476
田沢湖,2002-12-13,-1.9,32,32476
田沢湖,2002-12-14,0.2,32,32476
田沢湖,2002-12-15,6.2,32,32476
田沢湖,2002-12-16,6.3,32,32476
