name,date,maxtemp,prec_no,points_no
能代,2008-03-01,6.9,32,32111
能代,2008-03-02,5.0,32,32111
能代,2008-03-03,4.6,32,32111
能代,2008-03-04,4.0,32,32111
能代,2008-03-05,1.7,32,32111
能代,2008-03-06,4.7,32,32111
能代,2008-03-07,4.0,32,32111
能代,2008-03-08,7.9,32,32111
能代,2008-03-09,8.8,32,32111
能代,2008-03-10,12.5,32,32111
能代,2008-03-11,9.4,32,32111
能代,2008-03-12,7.6,32,32111
能代,2008-03-13,12.3,32,32111
能代,2008-03-14,10.4,32,32111
能代,2008-03-15,8.8,32,32111
能代,2008-03-16,11.0,32,32111
能代,2008-03-17,9.4,32,32111
能代,2008-03-18,8.8,32,32111
能代,2008-03-19,12.1,32,32111
能代,2008-03-20,13.8,32,32111
能代,2008-03-21,13.5,32,32111
能代,2008-03-22,11.6,32,32111
能代,2008-03-23,17.5,32,32111
能代,2008-03-24,11.4,32,32111
能代,2008-03-25,16.3,32,32111
能代,2008-03-26,8.0,32,32111
能代,2008-03-27,10.5,32,32111
能代,2008-03-28,9.8 ),32,32111
能代,2008-03-29,6.0,32,32111
能代,2008-03-30,7.8,32,32111
能代,2008-03-31,8.5,32,32111
鷹巣,2008-03-01,3.6,32,32126
鷹巣,2008-03-02,4.9,32,32126
鷹巣,2008-03-03,3.3,32,32126
鷹巣,2008-03-04,4.8,32,32126
鷹巣,2008-03-05,2.5,32,32126
鷹巣,2008-03-06,6.0,32,32126
鷹巣,2008-03-07,4.2,32,32126
鷹巣,2008-03-08,6.6,32,32126
鷹巣,2008-03-09,8.2,32,32126
鷹巣,2008-03-10,12.8,32,32126
鷹巣,2008-03-11,8.8,32,32126
鷹巣,2008-03-12,9.7,32,32126
鷹巣,2008-03-13,12.4,32,32126
鷹巣,2008-03-14,11.1,32,32126
鷹巣,2008-03-15,7.5,32,32126
鷹巣,2008-03-16,11.9,32,32126
鷹巣,2008-03-17,8.6,32,32126
鷹巣,2008-03-18,11.0,32,32126
鷹巣,2008-03-19,14.2,32,32126
鷹巣,2008-03-20,13.3,32,32126
鷹巣,2008-03-21,14.4,32,32126
鷹巣,2008-03-22,16.4,32,32126
鷹巣,2008-03-23,19.8,32,32126
鷹巣,2008-03-24,11.3,32,32126
鷹巣,2008-03-25,17.8,32,32126
鷹巣,2008-03-26,9.3,32,32126
鷹巣,2008-03-27,11.5,32,32126
鷹巣,2008-03-28,12.0,32,32126
鷹巣,2008-03-29,7.4,32,32126
鷹巣,2008-03-30,8.8,32,32126
鷹巣,2008-03-31,10.7,32,32126
鹿角,2008-03-01,3.2,32,32146
鹿角,2008-03-02,3.1,32,32146
鹿角,2008-03-03,1.4,32,32146
鹿角,2008-03-04,3.3,32,32146
鹿角,2008-03-05,3.0,32,32146
鹿角,2008-03-06,2.8,32,32146
鹿角,2008-03-07,2.0,32,32146
鹿角,2008-03-08,5.5,32,32146
鹿角,2008-03-09,6.9,32,32146
鹿角,2008-03-10,11.4,32,32146
鹿角,2008-03-11,8.3,32,32146
鹿角,2008-03-12,8.0,32,32146
鹿角,2008-03-13,11.1,32,32146
鹿角,2008-03-14,11.9,32,32146
鹿角,2008-03-15,8.6,32,32146
鹿角,2008-03-16,11.1,32,32146
鹿角,2008-03-17,6.9,32,32146
鹿角,2008-03-18,10.5,32,32146
鹿角,2008-03-19,13.8,32,32146
鹿角,2008-03-20,10.0 ],32,32146
鹿角,2008-03-21,10.9 ],32,32146
鹿角,2008-03-22,16.0,32,32146
鹿角,2008-03-23,17.6,32,32146
鹿角,2008-03-24,11.5,32,32146
鹿角,2008-03-25,17.5,32,32146
鹿角,2008-03-26,10.8,32,32146
鹿角,2008-03-27,10.6,32,32146
鹿角,2008-03-28,10.7,32,32146
鹿角,2008-03-29,5.0,32,32146
鹿角,2008-03-30,7.9,32,32146
鹿角,2008-03-31,7.9,32,32146
湯瀬,2008-03-01,2.1,32,32206
湯瀬,2008-03-02,2.6,32,32206
湯瀬,2008-03-03,2.2,32,32206
湯瀬,2008-03-04,2.1,32,32206
湯瀬,2008-03-05,2.6,32,32206
湯瀬,2008-03-06,2.5,32,32206
湯瀬,2008-03-07,1.6,32,32206
湯瀬,2008-03-08,4.9,32,32206
湯瀬,2008-03-09,6.7,32,32206
湯瀬,2008-03-10,10.6,32,32206
湯瀬,2008-03-11,8.9,32,32206
湯瀬,2008-03-12,6.9,32,32206
湯瀬,2008-03-13,8.7,32,32206
湯瀬,2008-03-14,9.6,32,32206
湯瀬,2008-03-15,7.1,32,32206
湯瀬,2008-03-16,10.4,32,32206
湯瀬,2008-03-17,6.5,32,32206
湯瀬,2008-03-18,9.6,32,32206
湯瀬,2008-03-19,12.4,32,32206
湯瀬,2008-03-20,8.0,32,32206
湯瀬,2008-03-21,10.6,32,32206
湯瀬,2008-03-22,14.7,32,32206
湯瀬,2008-03-23,16.7,32,32206
湯瀬,2008-03-24,10.1,32,32206
湯瀬,2008-03-25,16.4,32,32206
湯瀬,2008-03-26,10.0,32,32206
湯瀬,2008-03-27,9.2,32,32206
湯瀬,2008-03-28,10.2,32,32206
湯瀬,2008-03-29,3.5,32,32206
湯瀬,2008-03-30,7.1,32,32206
湯瀬,2008-03-31,5.3,32,32206
五城目,2008-03-01,4.3 ],32,32296
五城目,2008-03-02,5.4,32,32296
五城目,2008-03-03,4.0,32,32296
五城目,2008-03-04,4.6,32,32296
五城目,2008-03-05,3.5,32,32296
五城目,2008-03-06,3.5,32,32296
五城目,2008-03-07,2.8,32,32296
五城目,2008-03-08,7.2,32,32296
五城目,2008-03-09,6.4,32,32296
五城目,2008-03-10,12.1,32,32296
五城目,2008-03-11,10.0,32,32296
五城目,2008-03-12,9.0,32,32296
五城目,2008-03-13,12.8,32,32296
五城目,2008-03-14,12.6,32,32296
五城目,2008-03-15,9.2,32,32296
五城目,2008-03-16,11.6,32,32296
五城目,2008-03-17,9.3,32,32296
五城目,2008-03-18,11.0,32,32296
五城目,2008-03-19,15.1,32,32296
五城目,2008-03-20,14.4,32,32296
五城目,2008-03-21,15.1,32,32296
五城目,2008-03-22,15.0,32,32296
五城目,2008-03-23,18.7,32,32296
五城目,2008-03-24,15.5,32,32296
五城目,2008-03-25,17.4,32,32296
五城目,2008-03-26,7.7,32,32296
五城目,2008-03-27,9.7,32,32296
五城目,2008-03-28,11.4,32,32296
五城目,2008-03-29,5.5,32,32296
五城目,2008-03-30,8.0,32,32296
五城目,2008-03-31,9.6,32,32296
秋田,2008-03-01,6.2,32,32402
秋田,2008-03-02,6.0,32,32402
秋田,2008-03-03,3.4,32,32402
秋田,2008-03-04,5.0,32,32402
秋田,2008-03-05,4.3,32,32402
秋田,2008-03-06,3.4,32,32402
秋田,2008-03-07,3.1,32,32402
秋田,2008-03-08,8.3,32,32402
秋田,2008-03-09,8.6,32,32402
秋田,2008-03-10,13.2,32,32402
秋田,2008-03-11,10.1,32,32402
秋田,2008-03-12,9.4,32,32402
秋田,2008-03-13,11.5,32,32402
秋田,2008-03-14,11.8,32,32402
秋田,2008-03-15,9.2,32,32402
秋田,2008-03-16,11.9,32,32402
秋田,2008-03-17,9.8,32,32402
