name,date,maxtemp,prec_no,points_no
能代,2002-04-01,13.0,32,32111
能代,2002-04-02,14.2,32,32111
能代,2002-04-03,15.7,32,32111
能代,2002-04-04,10.9,32,32111
能代,2002-04-05,12.2,32,32111
能代,2002-04-06,15.4,32,32111
能代,2002-04-07,13.8,32,32111
能代,2002-04-08,19.2,32,32111
能代,2002-04-09,10.7,32,32111
能代,2002-04-10,11.6,32,32111
能代,2002-04-11,12.2,32,32111
能代,2002-04-12,11.1,32,32111
能代,2002-04-13,14.8,32,32111
能代,2002-04-14,13.9,32,32111
能代,2002-04-15,22.7,32,32111
能代,2002-04-16,18.0,32,32111
能代,2002-04-17,16.4,32,32111
能代,2002-04-18,12.6,32,32111
能代,2002-04-19,14.1,32,32111
能代,2002-04-20,21.0,32,32111
能代,2002-04-21,24.4,32,32111
能代,2002-04-22,24.4,32,32111
能代,2002-04-23,24.9,32,32111
能代,2002-04-24,24.3,32,32111
能代,2002-04-25,11.0,32,32111
能代,2002-04-26,13.0,32,32111
能代,2002-04-27,14.8,32,32111
能代,2002-04-28,16.1,32,32111
能代,2002-04-29,15.5,32,32111
能代,2002-04-30,13.4,32,32111
鷹巣,2002-04-01,13.8,32,32126
鷹巣,2002-04-02,17.2,32,32126
鷹巣,2002-04-03,18.6,32,32126
鷹巣,2002-04-04,11.3,32,32126
鷹巣,2002-04-05,14.6,32,32126
鷹巣,2002-04-06,16.5,32,32126
鷹巣,2002-04-07,14.7,32,32126
鷹巣,2002-04-08,20.1,32,32126
鷹巣,2002-04-09,10.3,32,32126
鷹巣,2002-04-10,12.3,32,32126
鷹巣,2002-04-11,13.7,32,32126
鷹巣,2002-04-12,9.2,32,32126
鷹巣,2002-04-13,16.6,32,32126
鷹巣,2002-04-14,15.1,32,32126
鷹巣,2002-04-15,23.0,32,32126
鷹巣,2002-04-16,18.9,32,32126
鷹巣,2002-04-17,16.5,32,32126
鷹巣,2002-04-18,12.7,32,32126
鷹巣,2002-04-19,14.9,32,32126
鷹巣,2002-04-20,21.6,32,32126
鷹巣,2002-04-21,24.7,32,32126
鷹巣,2002-04-22,24.7,32,32126
鷹巣,2002-04-23,28.0,32,32126
鷹巣,2002-04-24,25.5,32,32126
鷹巣,2002-04-25,12.2,32,32126
