name,date,maxtemp,prec_no,points_no
能代,2010-04-01,11.3,32,32111
能代,2010-04-02,9.6,32,32111
能代,2010-04-03,7.9,32,32111
能代,2010-04-04,11.3,32,32111
能代,2010-04-05,16.6,32,32111
能代,2010-04-06,14.7,32,32111
能代,2010-04-07,8.9,32,32111
能代,2010-04-08,8.9,32,32111
能代,2010-04-09,15.3,32,32111
能代,2010-04-10,16.8,32,32111
能代,2010-04-11,11.1,32,32111
能代,2010-04-12,12.2,32,32111
能代,2010-04-13,18.0,32,32111
能代,2010-04-14,6.3,32,32111
能代,2010-04-15,7.2,32,32111
能代,2010-04-16,9.3,32,32111
能代,2010-04-17,6.0,32,32111
能代,2010-04-18,9.9,32,32111
能代,2010-04-19,8.8,32,32111
能代,2010-04-20,18.8 ),32,32111
能代,2010-04-21,11.1,32,32111
能代,2010-04-22,10.1,32,32111
能代,2010-04-23,8.1,32,32111
能代,2010-04-24,11.2,32,32111
能代,2010-04-25,13.3,32,32111
能代,2010-04-26,11.8,32,32111
能代,2010-04-27,19.3,32,32111
能代,2010-04-28,15.4,32,32111
能代,2010-04-29,15.4,32,32111
能代,2010-04-30,13.7,32,32111
鷹巣,2010-04-01,11.6,32,32126
鷹巣,2010-04-02,9.3,32,32126
鷹巣,2010-04-03,7.3,32,32126
鷹巣,2010-04-04,12.0,32,32126
鷹巣,2010-04-05,16.6,32,32126
鷹巣,2010-04-06,15.8,32,32126
鷹巣,2010-04-07,9.4,32,32126
鷹巣,2010-04-08,10.8,32,32126
鷹巣,2010-04-09,16.8,32,32126
鷹巣,2010-04-10,17.6,32,32126
鷹巣,2010-04-11,10.6,32,32126
鷹巣,2010-04-12,12.0,32,32126
鷹巣,2010-04-13,19.9,32,32126
鷹巣,2010-04-14,5.3,32,32126
鷹巣,2010-04-15,6.6,32,32126
鷹巣,2010-04-16,13.1,32,32126
鷹巣,2010-04-17,6.8,32,32126
鷹巣,2010-04-18,10.2,32,32126
鷹巣,2010-04-19,8.4,32,32126
鷹巣,2010-04-20,18.6,32,32126
鷹巣,2010-04-21,10.8,32,32126
鷹巣,2010-04-22,11.4,32,32126
鷹巣,2010-04-23,6.4,32,32126
鷹巣,2010-04-24,11.9,32,32126
鷹巣,2010-04-25,13.9,32,32126
鷹巣,2010-04-26,14.4,32,32126
鷹巣,2010-04-27,18.0,32,32126
鷹巣,2010-04-28,15.0,32,32126
鷹巣,2010-04-29,16.5,32,32126
鷹巣,2010-04-30,12.4,32,32126
鹿角,2010-04-01,8.7,32,32146
鹿角,2010-04-02,8.1,32,32146
鹿角,2010-04-03,7.9,32,32146
鹿角,2010-04-04,11.2,32,32146
鹿角,2010-04-05,14.3,32,32146
鹿角,2010-04-06,15.3,32,32146
鹿角,2010-04-07,7.2,32,32146
鹿角,2010-04-08,9.3,32,32146
