name,date,maxtemp,prec_no,points_no
能代,2003-11-01,19.0,32,32111
能代,2003-11-02,21.0,32,32111
能代,2003-11-03,22.0,32,32111
能代,2003-11-04,13.8,32,32111
能代,2003-11-05,18.1,32,32111
能代,2003-11-06,18.0,32,32111
能代,2003-11-07,12.5,32,32111
能代,2003-11-08,10.6,32,32111
能代,2003-11-09,10.5,32,32111
能代,2003-11-10,10.2,32,32111
能代,2003-11-11,8.9,32,32111
能代,2003-11-12,10.7,32,32111
能代,2003-11-13,10.7,32,32111
能代,2003-11-14,10.9,32,32111
能代,2003-11-15,15.7,32,32111
能代,2003-11-16,15.6,32,32111
能代,2003-11-17,8.1,32,32111
能代,2003-11-18,12.0,32,32111
能代,2003-11-19,14.9,32,32111
能代,2003-11-20,16.1,32,32111
能代,2003-11-21,16.8,32,32111
能代,2003-11-22,9.2,32,32111
能代,2003-11-23,6.2,32,32111
能代,2003-11-24,10.9,32,32111
能代,2003-11-25,10.3,32,32111
能代,2003-11-26,6.8,32,32111
能代,2003-11-27,6.2,32,32111
能代,2003-11-28,11.5,32,32111
能代,2003-11-29,13.3,32,32111
能代,2003-11-30,14.9,32,32111
鷹巣,2003-11-01,18.5,32,32126
鷹巣,2003-11-02,20.9,32,32126
鷹巣,2003-11-03,22.6,32,32126
鷹巣,2003-11-04,14.1,32,32126
鷹巣,2003-11-05,17.2,32,32126
鷹巣,2003-11-06,17.3,32,32126
鷹巣,2003-11-07,11.5,32,32126
鷹巣,2003-11-08,11.2 ],32,32126
鷹巣,2003-11-09,///,32,32126
鷹巣,2003-11-10,9.6 ],32,32126
鷹巣,2003-11-11,7.8,32,32126
鷹巣,2003-11-12,9.6,32,32126
鷹巣,2003-11-13,11.0,32,32126
鷹巣,2003-11-14,10.8,32,32126
鷹巣,2003-11-15,13.6,32,32126
鷹巣,2003-11-16,14.7,32,32126
鷹巣,2003-11-17,7.5,32,32126
鷹巣,2003-11-18,11.9,32,32126
鷹巣,2003-11-19,11.9,32,32126
鷹巣,2003-11-20,15.8,32,32126
鷹巣,2003-11-21,14.9,32,32126
鷹巣,2003-11-22,8.5,32,32126
鷹巣,2003-11-23,5.0,32,32126
鷹巣,2003-11-24,10.6,32,32126
鷹巣,2003-11-25,7.9,32,32126
鷹巣,2003-11-26,5.7,32,32126
鷹巣,2003-11-27,6.2,32,32126
鷹巣,2003-11-28,11.5,32,32126
鷹巣,2003-11-29,11.1,32,32126
鷹巣,2003-11-30,15.4,32,32126
鹿角,2003-11-01,18.4,32,32146
鹿角,2003-11-02,20.6,32,32146
鹿角,2003-11-03,22.0,32,32146
鹿角,2003-11-04,14.4,32,32146
鹿角,2003-11-05,16.5,32,32146
鹿角,2003-11-06,15.8,32,32146
鹿角,2003-11-07,10.7,32,32146
鹿角,2003-11-08,9.3,32,32146
鹿角,2003-11-09,9.7,32,32146
鹿角,2003-11-10,9.2,32,32146
鹿角,2003-11-11,7.8,32,32146
鹿角,2003-11-12,8.7,32,32146
鹿角,2003-11-13,10.1,32,32146
鹿角,2003-11-14,10.0,32,32146
鹿角,2003-11-15,16.0,32,32146
鹿角,2003-11-16,15.0,32,32146
鹿角,2003-11-17,5.5,32,32146
鹿角,2003-11-18,10.9,32,32146
鹿角,2003-11-19,13.4,32,32146
鹿角,2003-11-20,16.1,32,32146
鹿角,2003-11-21,15.4,32,32146
鹿角,2003-11-22,7.7,32,32146
鹿角,2003-11-23,4.2,32,32146
鹿角,2003-11-24,10.4,32,32146
鹿角,2003-11-25,8.6,32,32146
鹿角,2003-11-26,5.3,32,32146
鹿角,2003-11-27,5.3,32,32146
鹿角,2003-11-28,10.8,32,32146
鹿角,2003-11-29,13.0,32,32146
鹿角,2003-11-30,13.6,32,32146
湯瀬,2003-11-01,17.9,32,32206
湯瀬,2003-11-02,20.4,32,32206
湯瀬,2003-11-03,22.7,32,32206
湯瀬,2003-11-04,13.4,32,32206
湯瀬,2003-11-05,16.7,32,32206
湯瀬,2003-11-06,15.4,32,32206
湯瀬,2003-11-07,10.9,32,32206
湯瀬,2003-11-08,9.1,32,32206
湯瀬,2003-11-09,8.0,32,32206
湯瀬,2003-11-10,9.8,32,32206
湯瀬,2003-11-11,8.0,32,32206
湯瀬,2003-11-12,8.3,32,32206
湯瀬,2003-11-13,10.3,32,32206
湯瀬,2003-11-14,8.6,32,32206
湯瀬,2003-11-15,13.5,32,32206
湯瀬,2003-11-16,14.7,32,32206
湯瀬,2003-11-17,4.7,32,32206
湯瀬,2003-11-18,11.3,32,32206
湯瀬,2003-11-19,14.0,32,32206
湯瀬,2003-11-20,14.7,32,32206
湯瀬,2003-11-21,14.6,32,32206
湯瀬,2003-11-22,7.1,32,32206
湯瀬,2003-11-23,2.7,32,32206
湯瀬,2003-11-24,6.5,32,32206
湯瀬,2003-11-25,8.2,32,32206
湯瀬,2003-11-26,5.1,32,32206
湯瀬,2003-11-27,5.4,32,32206
湯瀬,2003-11-28,8.0,32,32206
湯瀬,2003-11-29,15.1,32,32206
湯瀬,2003-11-30,14.1,32,32206
五城目,2003-11-01,19.6,32,32296
五城目,2003-11-02,21.0,32,32296
五城目,2003-11-03,22.6,32,32296
五城目,2003-11-04,14.3,32,32296
五城目,2003-11-05,18.9,32,32296
五城目,2003-11-06,18.5,32,32296
五城目,2003-11-07,13.4,32,32296
五城目,2003-11-08,11.0,32,32296
五城目,2003-11-09,10.7,32,32296
五城目,2003-11-10,11.7,32,32296
五城目,2003-11-11,8.8,32,32296
五城目,2003-11-12,11.3,32,32296
五城目,2003-11-13,11.4,32,32296
五城目,2003-11-14,11.0,32,32296
五城目,2003-11-15,16.9,32,32296
五城目,2003-11-16,15.1,32,32296
五城目,2003-11-17,8.1 ],32,32296
五城目,2003-11-18,12.6,32,32296
五城目,2003-11-19,15.0,32,32296
五城目,2003-11-20,18.5,32,32296
五城目,2003-11-21,16.7,32,32296
五城目,2003-11-22,8.7,32,32296
五城目,2003-11-23,7.5,32,32296
五城目,2003-11-24,12.3,32,32296
五城目,2003-11-25,12.3,32,32296
五城目,2003-11-26,6.9,32,32296
五城目,2003-11-27,7.0,32,32296
五城目,2003-11-28,13.0,32,32296
