name,date,maxtemp,prec_no,points_no
能代,2000-04-01,8.6,32,32111
能代,2000-04-02,8.4,32,32111
能代,2000-04-03,9.6,32,32111
能代,2000-04-04,14.2,32,32111
能代,2000-04-05,13.4,32,32111
能代,2000-04-06,9.1,32,32111
能代,2000-04-07,17.4,32,32111
能代,2000-04-08,10.1,32,32111
能代,2000-04-09,13.5,32,32111
能代,2000-04-10,19.4,32,32111
能代,2000-04-11,8.5,32,32111
能代,2000-04-12,10.6,32,32111
能代,2000-04-13,15.2,32,32111
能代,2000-04-14,13.6,32,32111
能代,2000-04-15,10.0,32,32111
能代,2000-04-16,8.4,32,32111
能代,2000-04-17,7.7,32,32111
能代,2000-04-18,11.9,32,32111
能代,2000-04-19,11.9,32,32111
能代,2000-04-20,16.9,32,32111
能代,2000-04-21,19.2,32,32111
能代,2000-04-22,12.9,32,32111
能代,2000-04-23,13.5,32,32111
能代,2000-04-24,13.1,32,32111
能代,2000-04-25,12.6,32,32111
能代,2000-04-26,18.4,32,32111
能代,2000-04-27,11.3,32,32111
能代,2000-04-28,10.2,32,32111
能代,2000-04-29,10.6,32,32111
能代,2000-04-30,16.0,32,32111
鷹巣,2000-04-01,7.3,32,32126
鷹巣,2000-04-02,7.3,32,32126
鷹巣,2000-04-03,10.2,32,32126
鷹巣,2000-04-04,16.3,32,32126
鷹巣,2000-04-05,12.8,32,32126
鷹巣,2000-04-06,8.7,32,32126
鷹巣,2000-04-07,17.2,32,32126
鷹巣,2000-04-08,8.8,32,32126
鷹巣,2000-04-09,14.9,32,32126
鷹巣,2000-04-10,17.6,32,32126
鷹巣,2000-04-11,8.8,32,32126
鷹巣,2000-04-12,9.5,32,32126
鷹巣,2000-04-13,16.1,32,32126
鷹巣,2000-04-14,12.9,32,32126
鷹巣,2000-04-15,11.0,32,32126
鷹巣,2000-04-16,9.5,32,32126
鷹巣,2000-04-17,6.9,32,32126
鷹巣,2000-04-18,12.5,32,32126
鷹巣,2000-04-19,16.2,32,32126
鷹巣,2000-04-20,16.3,32,32126
鷹巣,2000-04-21,17.6,32,32126
鷹巣,2000-04-22,12.3,32,32126
鷹巣,2000-04-23,13.5,32,32126
鷹巣,2000-04-24,12.0,32,32126
鷹巣,2000-04-25,13.4,32,32126
鷹巣,2000-04-26,18.2,32,32126
鷹巣,2000-04-27,11.8,32,32126
鷹巣,2000-04-28,11.3,32,32126
鷹巣,2000-04-29,12.1,32,32126
鷹巣,2000-04-30,18.4,32,32126
鹿角,2000-04-01,5.7,32,32146
鹿角,2000-04-02,5.1,32,32146
鹿角,2000-04-03,9.3,32,32146
鹿角,2000-04-04,15.5,32,32146
鹿角,2000-04-05,11.8,32,32146
鹿角,2000-04-06,8.2,32,32146
鹿角,2000-04-07,16.3,32,32146
鹿角,2000-04-08,8.1,32,32146
鹿角,2000-04-09,13.7,32,32146
鹿角,2000-04-10,17.0,32,32146
鹿角,2000-04-11,10.9,32,32146
鹿角,2000-04-12,8.1,32,32146
鹿角,2000-04-13,15.3,32,32146
鹿角,2000-04-14,12.7,32,32146
鹿角,2000-04-15,11.1,32,32146
鹿角,2000-04-16,7.0,32,32146
鹿角,2000-04-17,6.3,32,32146
鹿角,2000-04-18,11.3,32,32146
鹿角,2000-04-19,14.9,32,32146
鹿角,2000-04-20,14.3,32,32146
鹿角,2000-04-21,17.4,32,32146
鹿角,2000-04-22,14.6,32,32146
鹿角,2000-04-23,11.7,32,32146
鹿角,2000-04-24,11.3,32,32146
鹿角,2000-04-25,11.7,32,32146
鹿角,2000-04-26,18.5,32,32146
鹿角,2000-04-27,11.3,32,32146
鹿角,2000-04-28,10.0,32,32146
鹿角,2000-04-29,11.6,32,32146
鹿角,2000-04-30,18.5,32,32146
湯瀬,2000-04-01,5.9,32,32206
湯瀬,2000-04-02,4.4,32,32206
湯瀬,2000-04-03,10.3,32,32206
湯瀬,2000-04-04,14.4,32,32206
湯瀬,2000-04-05,7.7,32,32206
湯瀬,2000-04-06,8.1,32,32206
湯瀬,2000-04-07,15.1,32,32206
湯瀬,2000-04-08,7.6,32,32206
湯瀬,2000-04-09,14.3,32,32206
湯瀬,2000-04-10,15.7,32,32206
湯瀬,2000-04-11,7.3,32,32206
