name,date,maxtemp,prec_no,points_no
能代,2012-03-01,6.8,32,32111
能代,2012-03-02,5.3,32,32111
能代,2012-03-03,2.1,32,32111
能代,2012-03-04,3.0,32,32111
能代,2012-03-05,4.0,32,32111
能代,2012-03-06,6.1,32,32111
能代,2012-03-07,7.2,32,32111
能代,2012-03-08,8.0,32,32111
能代,2012-03-09,6.9,32,32111
能代,2012-03-10,5.6,32,32111
能代,2012-03-11,3.4,32,32111
能代,2012-03-12,4.1,32,32111
能代,2012-03-13,3.8,32,32111
能代,2012-03-14,4.8,32,32111
能代,2012-03-15,5.2,32,32111
能代,2012-03-16,5.8,32,32111
能代,2012-03-17,7.2,32,32111
能代,2012-03-18,8.5,32,32111
能代,2012-03-19,2.4,32,32111
能代,2012-03-20,4.1,32,32111
能代,2012-03-21,5.3,32,32111
能代,2012-03-22,10.2,32,32111
能代,2012-03-23,7.4,32,32111
能代,2012-03-24,3.1,32,32111
能代,2012-03-25,5.2,32,32111
能代,2012-03-26,4.4,32,32111
能代,2012-03-27,9.2,32,32111
能代,2012-03-28,8.6,32,32111
能代,2012-03-29,11.0,32,32111
能代,2012-03-30,13.5,32,32111
能代,2012-03-31,10.4,32,32111
鷹巣,2012-03-01,7.4,32,32126
鷹巣,2012-03-02,5.8,32,32126
鷹巣,2012-03-03,3.3,32,32126
鷹巣,2012-03-04,2.6,32,32126
鷹巣,2012-03-05,2.6,32,32126
鷹巣,2012-03-06,6.0,32,32126
鷹巣,2012-03-07,6.2,32,32126
鷹巣,2012-03-08,7.2,32,32126
鷹巣,2012-03-09,8.5,32,32126
鷹巣,2012-03-10,4.2,32,32126
鷹巣,2012-03-11,2.7,32,32126
鷹巣,2012-03-12,2.5,32,32126
鷹巣,2012-03-13,4.3,32,32126
鷹巣,2012-03-14,5.0,32,32126
鷹巣,2012-03-15,4.6,32,32126
鷹巣,2012-03-16,6.3,32,32126
鷹巣,2012-03-17,6.1,32,32126
鷹巣,2012-03-18,10.2,32,32126
鷹巣,2012-03-19,1.1,32,32126
鷹巣,2012-03-20,3.0,32,32126
鷹巣,2012-03-21,3.6,32,32126
鷹巣,2012-03-22,8.8,32,32126
鷹巣,2012-03-23,7.3,32,32126
鷹巣,2012-03-24,1.9,32,32126
鷹巣,2012-03-25,4.5,32,32126
鷹巣,2012-03-26,2.7,32,32126
鷹巣,2012-03-27,8.3,32,32126
鷹巣,2012-03-28,7.8,32,32126
鷹巣,2012-03-29,9.6,32,32126
鷹巣,2012-03-30,13.0,32,32126
鷹巣,2012-03-31,9.6,32,32126
鹿角,2012-03-01,6.9,32,32146
鹿角,2012-03-02,4.2,32,32146
鹿角,2012-03-03,0.6,32,32146
鹿角,2012-03-04,2.0,32,32146
鹿角,2012-03-05,3.8,32,32146
鹿角,2012-03-06,5.0,32,32146
鹿角,2012-03-07,6.1,32,32146
鹿角,2012-03-08,5.8,32,32146
鹿角,2012-03-09,7.7,32,32146
鹿角,2012-03-10,2.7,32,32146
鹿角,2012-03-11,2.5,32,32146
鹿角,2012-03-12,0.0,32,32146
鹿角,2012-03-13,0.1,32,32146
鹿角,2012-03-14,3.4,32,32146
鹿角,2012-03-15,2.4,32,32146
鹿角,2012-03-16,4.5,32,32146
鹿角,2012-03-17,6.6,32,32146
鹿角,2012-03-18,8.2,32,32146
鹿角,2012-03-19,-1.0,32,32146
鹿角,2012-03-20,1.5,32,32146
鹿角,2012-03-21,1.9,32,32146
