name,date,maxtemp,prec_no,points_no
能代,2009-12-01,10.0,32,32111
能代,2009-12-02,10.2,32,32111
能代,2009-12-03,9.1,32,32111
能代,2009-12-04,8.0,32,32111
能代,2009-12-05,12.0,32,32111
能代,2009-12-06,11.7,32,32111
能代,2009-12-07,4.3,32,32111
能代,2009-12-08,7.4,32,32111
能代,2009-12-09,9.4,32,32111
能代,2009-12-10,7.1,32,32111
能代,2009-12-11,7.2,32,32111
能代,2009-12-12,13.0,32,32111
能代,2009-12-13,5.3,32,32111
能代,2009-12-14,4.1,32,32111
能代,2009-12-15,1.0,32,32111
能代,2009-12-16,0.8,32,32111
能代,2009-12-17,0.0 ),32,32111
能代,2009-12-18,-0.3,32,32111
能代,2009-12-19,1.3,32,32111
能代,2009-12-20,1.6,32,32111
能代,2009-12-21,1.7,32,32111
能代,2009-12-22,5.5,32,32111
能代,2009-12-23,3.9,32,32111
能代,2009-12-24,4.7,32,32111
能代,2009-12-25,3.1,32,32111
能代,2009-12-26,7.0,32,32111
能代,2009-12-27,5.2,32,32111
能代,2009-12-28,5.7,32,32111
能代,2009-12-29,2.6,32,32111
能代,2009-12-30,5.9,32,32111
能代,2009-12-31,5.7,32,32111
鷹巣,2009-12-01,9.1,32,32126
鷹巣,2009-12-02,10.1,32,32126
鷹巣,2009-12-03,8.7,32,32126
鷹巣,2009-12-04,9.5,32,32126
鷹巣,2009-12-05,10.5,32,32126
鷹巣,2009-12-06,10.0,32,32126
鷹巣,2009-12-07,3.2,32,32126
鷹巣,2009-12-08,6.4,32,32126
鷹巣,2009-12-09,8.4,32,32126
鷹巣,2009-12-10,6.4,32,32126
鷹巣,2009-12-11,6.9,32,32126
鷹巣,2009-12-12,11.9,32,32126
鷹巣,2009-12-13,4.8,32,32126
鷹巣,2009-12-14,1.9,32,32126
鷹巣,2009-12-15,0.2 ),32,32126
鷹巣,2009-12-16,-0.9,32,32126
鷹巣,2009-12-17,-1.5,32,32126
鷹巣,2009-12-18,-2.1,32,32126
鷹巣,2009-12-19,-0.4,32,32126
鷹巣,2009-12-20,0.3,32,32126
鷹巣,2009-12-21,-0.9,32,32126
鷹巣,2009-12-22,4.4,32,32126
鷹巣,2009-12-23,1.1,32,32126
鷹巣,2009-12-24,2.6,32,32126
鷹巣,2009-12-25,3.4,32,32126
鷹巣,2009-12-26,4.4,32,32126
鷹巣,2009-12-27,4.1,32,32126
鷹巣,2009-12-28,4.1,32,32126
鷹巣,2009-12-29,1.8,32,32126
鷹巣,2009-12-30,2.9,32,32126
鷹巣,2009-12-31,3.6,32,32126
鹿角,2009-12-01,8.3,32,32146
鹿角,2009-12-02,9.0,32,32146
鹿角,2009-12-03,7.9,32,32146
鹿角,2009-12-04,6.5,32,32146
鹿角,2009-12-05,10.7,32,32146
鹿角,2009-12-06,9.8,32,32146
鹿角,2009-12-07,1.5,32,32146
鹿角,2009-12-08,4.5,32,32146
鹿角,2009-12-09,6.0,32,32146
鹿角,2009-12-10,3.2,32,32146
鹿角,2009-12-11,4.5,32,32146
鹿角,2009-12-12,9.9,32,32146
鹿角,2009-12-13,3.9,32,32146
鹿角,2009-12-14,1.5,32,32146
鹿角,2009-12-15,-2.2,32,32146
鹿角,2009-12-16,-2.5,32,32146
鹿角,2009-12-17,-2.6,32,32146
鹿角,2009-12-18,-3.4,32,32146
鹿角,2009-12-19,-1.7,32,32146
鹿角,2009-12-20,-1.1,32,32146
鹿角,2009-12-21,-2.6,32,32146
