name,date,maxtemp,prec_no,points_no
能代,2010-10-01,22.2,32,32111
能代,2010-10-02,22.6,32,32111
能代,2010-10-03,17.4,32,32111
能代,2010-10-04,18.6,32,32111
能代,2010-10-05,21.8,32,32111
能代,2010-10-06,21.3,32,32111
能代,2010-10-07,22.5,32,32111
能代,2010-10-08,25.4,32,32111
能代,2010-10-09,19.3,32,32111
能代,2010-10-10,22.5,32,32111
能代,2010-10-11,22.7,32,32111
能代,2010-10-12,22.7,32,32111
能代,2010-10-13,22.8,32,32111
能代,2010-10-14,19.6,32,32111
能代,2010-10-15,16.6,32,32111
能代,2010-10-16,19.5,32,32111
能代,2010-10-17,20.8,32,32111
能代,2010-10-18,15.9,32,32111
能代,2010-10-19,16.2,32,32111
能代,2010-10-20,20.5,32,32111
能代,2010-10-21,19.6,32,32111
能代,2010-10-22,20.2,32,32111
能代,2010-10-23,20.1,32,32111
能代,2010-10-24,19.4,32,32111
能代,2010-10-25,18.5,32,32111
能代,2010-10-26,11.8,32,32111
能代,2010-10-27,8.3,32,32111
能代,2010-10-28,10.0,32,32111
能代,2010-10-29,14.2,32,32111
能代,2010-10-30,12.4,32,32111
能代,2010-10-31,16.8,32,32111
鷹巣,2010-10-01,22.5,32,32126
鷹巣,2010-10-02,23.4,32,32126
鷹巣,2010-10-03,17.4,32,32126
鷹巣,2010-10-04,18.7,32,32126
鷹巣,2010-10-05,22.3,32,32126
鷹巣,2010-10-06,21.1,32,32126
鷹巣,2010-10-07,23.8,32,32126
鷹巣,2010-10-08,25.2,32,32126
鷹巣,2010-10-09,20.2,32,32126
鷹巣,2010-10-10,21.5,32,32126
鷹巣,2010-10-11,24.5,32,32126
鷹巣,2010-10-12,22.1,32,32126
鷹巣,2010-10-13,23.8,32,32126
鷹巣,2010-10-14,20.3,32,32126
鷹巣,2010-10-15,17.2,32,32126
鷹巣,2010-10-16,19.1,32,32126
鷹巣,2010-10-17,20.4,32,32126
鷹巣,2010-10-18,15.9,32,32126
