name,date,maxtemp,prec_no,points_no
能代,2001-03-01,4.8,32,32111
能代,2001-03-02,5.5,32,32111
能代,2001-03-03,5.0,32,32111
能代,2001-03-04,7.9,32,32111
能代,2001-03-05,1.7,32,32111
能代,2001-03-06,1.4,32,32111
能代,2001-03-07,3.5,32,32111
能代,2001-03-08,2.1,32,32111
能代,2001-03-09,0.8,32,32111
能代,2001-03-10,0.3,32,32111
能代,2001-03-11,-0.5,32,32111
能代,2001-03-12,2.7,32,32111
能代,2001-03-13,4.1,32,32111
能代,2001-03-14,7.2,32,32111
能代,2001-03-15,7.8,32,32111
能代,2001-03-16,5.6,32,32111
能代,2001-03-17,9.0,32,32111
能代,2001-03-18,8.7,32,32111
能代,2001-03-19,9.9,32,32111
能代,2001-03-20,14.0,32,32111
能代,2001-03-21,8.2,32,32111
能代,2001-03-22,16.3,32,32111
能代,2001-03-23,8.9,32,32111
能代,2001-03-24,13.3,32,32111
能代,2001-03-25,18.8,32,32111
能代,2001-03-26,8.3,32,32111
能代,2001-03-27,5.3,32,32111
能代,2001-03-28,6.1,32,32111
能代,2001-03-29,6.0,32,32111
能代,2001-03-30,3.4,32,32111
能代,2001-03-31,5.7,32,32111
鷹巣,2001-03-01,4.6,32,32126
鷹巣,2001-03-02,5.1,32,32126
鷹巣,2001-03-03,5.4,32,32126
鷹巣,2001-03-04,4.7,32,32126
鷹巣,2001-03-05,0.4,32,32126
鷹巣,2001-03-06,1.0,32,32126
鷹巣,2001-03-07,3.0,32,32126
鷹巣,2001-03-08,2.5,32,32126
鷹巣,2001-03-09,0.0,32,32126
鷹巣,2001-03-10,-0.2,32,32126
鷹巣,2001-03-11,-0.4,32,32126
鷹巣,2001-03-12,1.5,32,32126
鷹巣,2001-03-13,3.7,32,32126
鷹巣,2001-03-14,6.8,32,32126
鷹巣,2001-03-15,6.0,32,32126
鷹巣,2001-03-16,4.2,32,32126
鷹巣,2001-03-17,7.3,32,32126
鷹巣,2001-03-18,6.8,32,32126
鷹巣,2001-03-19,9.4,32,32126
鷹巣,2001-03-20,12.6,32,32126
鷹巣,2001-03-21,7.4,32,32126
鷹巣,2001-03-22,15.8,32,32126
鷹巣,2001-03-23,9.3,32,32126
鷹巣,2001-03-24,14.1,32,32126
鷹巣,2001-03-25,19.4,32,32126
鷹巣,2001-03-26,7.2,32,32126
鷹巣,2001-03-27,5.1,32,32126
鷹巣,2001-03-28,6.9,32,32126
鷹巣,2001-03-29,6.9,32,32126
鷹巣,2001-03-30,4.1,32,32126
鷹巣,2001-03-31,5.7,32,32126
鹿角,2001-03-01,3.8,32,32146
鹿角,2001-03-02,3.4,32,32146
鹿角,2001-03-03,4.5,32,32146
鹿角,2001-03-04,10.6,32,32146
鹿角,2001-03-05,0.1,32,32146
鹿角,2001-03-06,-0.2,32,32146
鹿角,2001-03-07,0.7,32,32146
鹿角,2001-03-08,-0.3,32,32146
鹿角,2001-03-09,-1.4,32,32146
鹿角,2001-03-10,-1.9,32,32146
鹿角,2001-03-11,-0.9,32,32146
鹿角,2001-03-12,1.4,32,32146
鹿角,2001-03-13,3.4,32,32146
鹿角,2001-03-14,6.0,32,32146
鹿角,2001-03-15,7.3,32,32146
鹿角,2001-03-16,3.4,32,32146
鹿角,2001-03-17,6.4,32,32146
鹿角,2001-03-18,5.9,32,32146
鹿角,2001-03-19,8.3,32,32146
鹿角,2001-03-20,11.8,32,32146
鹿角,2001-03-21,6.6,32,32146
鹿角,2001-03-22,12.7,32,32146
鹿角,2001-03-23,7.6,32,32146
鹿角,2001-03-24,12.2,32,32146
鹿角,2001-03-25,17.8,32,32146
鹿角,2001-03-26,6.0,32,32146
鹿角,2001-03-27,2.7,32,32146
鹿角,2001-03-28,6.0,32,32146
鹿角,2001-03-29,5.7,32,32146
鹿角,2001-03-30,2.9,32,32146
鹿角,2001-03-31,4.3,32,32146
湯瀬,2001-03-01,4.6,32,32206
湯瀬,2001-03-02,3.4,32,32206
湯瀬,2001-03-03,5.0,32,32206
湯瀬,2001-03-04,7.8,32,32206
湯瀬,2001-03-05,-0.1,32,32206
湯瀬,2001-03-06,-1.0,32,32206
湯瀬,2001-03-07,4.1,32,32206
湯瀬,2001-03-08,-0.1,32,32206
湯瀬,2001-03-09,-0.7,32,32206
湯瀬,2001-03-10,-2.2,32,32206
湯瀬,2001-03-11,-1.3,32,32206
湯瀬,2001-03-12,1.1,32,32206
湯瀬,2001-03-13,2.7,32,32206
湯瀬,2001-03-14,5.8,32,32206
湯瀬,2001-03-15,4.1,32,32206
湯瀬,2001-03-16,2.7,32,32206
湯瀬,2001-03-17,6.6,32,32206
湯瀬,2001-03-18,5.5,32,32206
湯瀬,2001-03-19,8.5,32,32206
湯瀬,2001-03-20,12.2,32,32206
湯瀬,2001-03-21,6.9,32,32206
湯瀬,2001-03-22,10.7,32,32206
湯瀬,2001-03-23,8.3,32,32206
湯瀬,2001-03-24,13.7,32,32206
湯瀬,2001-03-25,12.5,32,32206
湯瀬,2001-03-26,5.8,32,32206
湯瀬,2001-03-27,1.2,32,32206
湯瀬,2001-03-28,5.5,32,32206
湯瀬,2001-03-29,5.2,32,32206
湯瀬,2001-03-30,3.4,32,32206
湯瀬,2001-03-31,4.3,32,32206
五城目,2001-03-01,5.8,32,32296
五城目,2001-03-02,5.2,32,32296
五城目,2001-03-03,4.6,32,32296
五城目,2001-03-04,10.4,32,32296
五城目,2001-03-05,0.6,32,32296
五城目,2001-03-06,2.1,32,32296
五城目,2001-03-07,3.4,32,32296
五城目,2001-03-08,2.5,32,32296
五城目,2001-03-09,1.0,32,32296
五城目,2001-03-10,1.5,32,32296
五城目,2001-03-11,-1.0,32,32296
五城目,2001-03-12,1.8,32,32296
五城目,2001-03-13,3.8,32,32296
五城目,2001-03-14,8.3,32,32296
五城目,2001-03-15,9.2,32,32296
五城目,2001-03-16,4.9,32,32296
五城目,2001-03-17,9.4,32,32296
五城目,2001-03-18,8.0,32,32296
五城目,2001-03-19,9.8,32,32296
五城目,2001-03-20,13.2,32,32296
五城目,2001-03-21,8.1,32,32296
五城目,2001-03-22,16.5,32,32296
五城目,2001-03-23,8.6,32,32296
五城目,2001-03-24,13.4,32,32296
五城目,2001-03-25,20.0,32,32296
五城目,2001-03-26,7.9,32,32296
五城目,2001-03-27,4.9,32,32296
五城目,2001-03-28,7.2,32,32296
五城目,2001-03-29,7.1,32,32296
五城目,2001-03-30,5.3,32,32296
五城目,2001-03-31,8.2,32,32296
秋田,2001-03-01,5.7,32,32402
秋田,2001-03-02,5.5,32,32402
秋田,2001-03-03,6.3,32,32402
秋田,2001-03-04,8.7,32,32402
秋田,2001-03-05,2.9,32,32402
秋田,2001-03-06,2.7,32,32402
秋田,2001-03-07,6.6,32,32402
秋田,2001-03-08,2.5,32,32402
秋田,2001-03-09,2.2,32,32402
秋田,2001-03-10,1.5,32,32402
秋田,2001-03-11,1.0,32,32402
秋田,2001-03-12,3.1,32,32402
秋田,2001-03-13,4.1,32,32402
秋田,2001-03-14,9.0,32,32402
秋田,2001-03-15,10.3,32,32402
秋田,2001-03-16,6.1,32,32402
秋田,2001-03-17,10.2,32,32402
秋田,2001-03-18,9.4,32,32402
秋田,2001-03-19,11.1,32,32402
秋田,2001-03-20,14.5,32,32402
秋田,2001-03-21,10.8,32,32402
秋田,2001-03-22,15.8,32,32402
秋田,2001-03-23,9.7,32,32402
秋田,2001-03-24,14.3,32,32402
秋田,2001-03-25,20.5,32,32402
秋田,2001-03-26,10.8,32,32402
秋田,2001-03-27,6.7,32,32402
秋田,2001-03-28,7.7,32,32402
秋田,2001-03-29,6.4,32,32402
秋田,2001-03-30,6.7,32,32402
秋田,2001-03-31,7.7,32,32402
岩見三内,2001-03-01,4.6,32,32407
岩見三内,2001-03-02,5.6,32,32407
岩見三内,2001-03-03,5.3,32,32407
岩見三内,2001-03-04,9.3,32,32407
岩見三内,2001-03-05,0.9,32,32407
岩見三内,2001-03-06,1.6,32,32407
岩見三内,2001-03-07,2.8,32,32407
岩見三内,2001-03-08,1.5,32,32407
岩見三内,2001-03-09,1.3,32,32407
岩見三内,2001-03-10,-0.2,32,32407
岩見三内,2001-03-11,-0.8,32,32407
岩見三内,2001-03-12,1.9,32,32407
岩見三内,2001-03-13,2.5,32,32407
岩見三内,2001-03-14,7.7,32,32407
岩見三内,2001-03-15,6.0,32,32407
岩見三内,2001-03-16,4.2,32,32407
岩見三内,2001-03-17,9.1,32,32407
岩見三内,2001-03-18,7.3,32,32407
岩見三内,2001-03-19,9.5,32,32407
岩見三内,2001-03-20,13.3,32,32407
岩見三内,2001-03-21,9.1,32,32407
岩見三内,2001-03-22,14.4,32,32407
岩見三内,2001-03-23,8.8,32,32407
岩見三内,2001-03-24,14.7,32,32407
岩見三内,2001-03-25,18.7,32,32407
岩見三内,2001-03-26,6.8,32,32407
岩見三内,2001-03-27,4.3,32,32407
岩見三内,2001-03-28,6.5,32,32407
岩見三内,2001-03-29,5.7,32,32407
岩見三内,2001-03-30,4.7,32,32407
岩見三内,2001-03-31,4.9,32,32407
角館,2001-03-01,4.8,32,32466
角館,2001-03-02,5.4,32,32466
角館,2001-03-03,4.9,32,32466
角館,2001-03-04,6.5,32,32466
角館,2001-03-05,0.9,32,32466
角館,2001-03-06,0.9,32,32466
角館,2001-03-07,3.2,32,32466
角館,2001-03-08,0.1,32,32466
角館,2001-03-09,1.9,32,32466
角館,2001-03-10,0.4,32,32466
角館,2001-03-11,0.2,32,32466
角館,2001-03-12,1.2,32,32466
角館,2001-03-13,2.9,32,32466
角館,2001-03-14,7.4,32,32466
角館,2001-03-15,5.1,32,32466
角館,2001-03-16,4.3,32,32466
角館,2001-03-17,7.9,32,32466
角館,2001-03-18,6.8,32,32466
角館,2001-03-19,9.2,32,32466
角館,2001-03-20,13.4,32,32466
角館,2001-03-21,7.0,32,32466
角館,2001-03-22,11.0,32,32466
角館,2001-03-23,8.9,32,32466
角館,2001-03-24,13.7,32,32466
角館,2001-03-25,16.0,32,32466
角館,2001-03-26,7.4,32,32466
角館,2001-03-27,5.5,32,32466
角館,2001-03-28,6.1,32,32466
角館,2001-03-29,5.3,32,32466
角館,2001-03-30,5.1,32,32466
角館,2001-03-31,6.0,32,32466
田沢湖,2001-03-01,4.9,32,32476
田沢湖,2001-03-02,4.1,32,32476
田沢湖,2001-03-03,3.8,32,32476
田沢湖,2001-03-04,8.0,32,32476
田沢湖,2001-03-05,0.0,32,32476
田沢湖,2001-03-06,-0.1,32,32476
田沢湖,2001-03-07,1.9,32,32476
田沢湖,2001-03-08,-0.8,32,32476
田沢湖,2001-03-09,-0.8,32,32476
田沢湖,2001-03-10,-1.7,32,32476
田沢湖,2001-03-11,-1.4,32,32476
田沢湖,2001-03-12,-0.3,32,32476
田沢湖,2001-03-13,1.9,32,32476
田沢湖,2001-03-14,5.7,32,32476
田沢湖,2001-03-15,6.1,32,32476
田沢湖,2001-03-16,2.3,32,32476
田沢湖,2001-03-17,7.4,32,32476
田沢湖,2001-03-18,5.6,32,32476
田沢湖,2001-03-19,6.6,32,32476
田沢湖,2001-03-20,10.6,32,32476
田沢湖,2001-03-21,7.3,32,32476
田沢湖,2001-03-22,10.7,32,32476
田沢湖,2001-03-23,7.1,32,32476
田沢湖,2001-03-24,12.1,32,32476
田沢湖,2001-03-25,16.1,32,32476
田沢湖,2001-03-26,5.4,32,32476
田沢湖,2001-03-27,2.6,32,32476
田沢湖,2001-03-28,4.7,32,32476
田沢湖,2001-03-29,4.2,32,32476
田沢湖,2001-03-30,2.4,32,32476
田沢湖,2001-03-31,2.5,32,32476
大曲,2001-03-01,4.8,32,32551
大曲,2001-03-02,4.8,32,32551
大曲,2001-03-03,5.1,32,32551
大曲,2001-03-04,8.0,32,32551
大曲,2001-03-05,0.8,32,32551
大曲,2001-03-06,1.9,32,32551
大曲,2001-03-07,4.3,32,32551
大曲,2001-03-08,-0.2,32,32551
大曲,2001-03-09,0.9,32,32551
大曲,2001-03-10,-0.1,32,32551
大曲,2001-03-11,-1.4,32,32551
大曲,2001-03-12,1.4,32,32551
大曲,2001-03-13,3.7,32,32551
大曲,2001-03-14,6.6,32,32551
大曲,2001-03-15,5.0,32,32551
大曲,2001-03-16,4.7,32,32551
大曲,2001-03-17,8.3,32,32551
大曲,2001-03-18,5.9,32,32551
大曲,2001-03-19,8.8,32,32551
大曲,2001-03-20,12.8,32,32551
大曲,2001-03-21,6.2,32,32551
大曲,2001-03-22,10.7,32,32551
大曲,2001-03-23,8.2,32,32551
大曲,2001-03-24,13.8,32,32551
大曲,2001-03-25,14.1,32,32551
大曲,2001-03-26,6.5,32,32551
大曲,2001-03-27,4.3,32,32551
大曲,2001-03-28,6.4,32,32551
大曲,2001-03-29,5.0,32,32551
大曲,2001-03-30,4.8,32,32551
大曲,2001-03-31,6.1,32,32551
本荘,2001-03-01,5.2,32,32571
本荘,2001-03-02,5.3,32,32571
本荘,2001-03-03,6.5,32,32571
本荘,2001-03-04,9.0,32,32571
本荘,2001-03-05,2.5,32,32571
本荘,2001-03-06,3.7,32,32571
本荘,2001-03-07,8.0,32,32571
本荘,2001-03-08,-0.1,32,32571
本荘,2001-03-09,0.8,32,32571
本荘,2001-03-10,1.4,32,32571
本荘,2001-03-11,1.3,32,32571
本荘,2001-03-12,2.8,32,32571
本荘,2001-03-13,3.3,32,32571
本荘,2001-03-14,9.1,32,32571
本荘,2001-03-15,12.5,32,32571
本荘,2001-03-16,5.4,32,32571
本荘,2001-03-17,11.6,32,32571
本荘,2001-03-18,9.3,32,32571
本荘,2001-03-19,11.5,32,32571
本荘,2001-03-20,15.5,32,32571
本荘,2001-03-21,11.1,32,32571
本荘,2001-03-22,17.1,32,32571
本荘,2001-03-23,9.0,32,32571
本荘,2001-03-24,13.9,32,32571
本荘,2001-03-25,19.6,32,32571
本荘,2001-03-26,8.6,32,32571
本荘,2001-03-27,6.3,32,32571
本荘,2001-03-28,7.4,32,32571
本荘,2001-03-29,5.9,32,32571
本荘,2001-03-30,5.4,32,32571
本荘,2001-03-31,7.5,32,32571
横手,2001-03-01,4.0,32,32596
横手,2001-03-02,4.6,32,32596
横手,2001-03-03,4.3,32,32596
横手,2001-03-04,10.6,32,32596
横手,2001-03-05,0.9,32,32596
横手,2001-03-06,2.3,32,32596
横手,2001-03-07,4.6,32,32596
横手,2001-03-08,-1.0,32,32596
横手,2001-03-09,0.8,32,32596
横手,2001-03-10,-0.2,32,32596
横手,2001-03-11,-0.9,32,32596
横手,2001-03-12,1.2,32,32596
横手,2001-03-13,4.0,32,32596
横手,2001-03-14,5.9,32,32596
横手,2001-03-15,7.6,32,32596
横手,2001-03-16,4.4,32,32596
横手,2001-03-17,8.2,32,32596
横手,2001-03-18,6.3,32,32596
横手,2001-03-19,9.2,32,32596
横手,2001-03-20,14.5,32,32596
横手,2001-03-21,6.9,32,32596
横手,2001-03-22,13.3,32,32596
横手,2001-03-23,8.7,32,32596
横手,2001-03-24,13.2,32,32596
横手,2001-03-25,13.0,32,32596
横手,2001-03-26,6.7,32,32596
横手,2001-03-27,5.5,32,32596
横手,2001-03-28,5.5,32,32596
横手,2001-03-29,4.2,32,32596
横手,2001-03-30,3.7,32,32596
横手,2001-03-31,6.4,32,32596
にかほ,2001-03-01,4.9,32,32616
にかほ,2001-03-02,4.9,32,32616
にかほ,2001-03-03,7.0,32,32616
にかほ,2001-03-04,13.1,32,32616
にかほ,2001-03-05,4.1,32,32616
にかほ,2001-03-06,4.1,32,32616
にかほ,2001-03-07,7.5,32,32616
にかほ,2001-03-08,0.7,32,32616
にかほ,2001-03-09,1.3,32,32616
にかほ,2001-03-10,1.5,32,32616
にかほ,2001-03-11,1.0,32,32616
にかほ,2001-03-12,3.3,32,32616
にかほ,2001-03-13,3.5,32,32616
にかほ,2001-03-14,12.1,32,32616
にかほ,2001-03-15,12.9,32,32616
にかほ,2001-03-16,5.8,32,32616
にかほ,2001-03-17,9.4,32,32616
にかほ,2001-03-18,9.0,32,32616
にかほ,2001-03-19,12.2,32,32616
にかほ,2001-03-20,14.4,32,32616
にかほ,2001-03-21,10.3,32,32616
にかほ,2001-03-22,18.6,32,32616
にかほ,2001-03-23,9.6,32,32616
にかほ,2001-03-24,13.6,32,32616
にかほ,2001-03-25,15.7,32,32616
にかほ,2001-03-26,10.3,32,32616
にかほ,2001-03-27,6.0,32,32616
にかほ,2001-03-28,6.8,32,32616
にかほ,2001-03-29,5.6,32,32616
にかほ,2001-03-30,5.6,32,32616
にかほ,2001-03-31,5.7,32,32616
矢島,2001-03-01,6.3,32,32626
矢島,2001-03-02,4.8,32,32626
矢島,2001-03-03,6.1,32,32626
矢島,2001-03-04,7.3,32,32626
