name,date,maxtemp,prec_no,points_no
能代,2004-11-01,18.5,32,32111
能代,2004-11-02,15.4,32,32111
能代,2004-11-03,15.6,32,32111
能代,2004-11-04,16.4,32,32111
能代,2004-11-05,16.9,32,32111
能代,2004-11-06,18.8,32,32111
能代,2004-11-07,12.4,32,32111
能代,2004-11-08,17.2,32,32111
能代,2004-11-09,14.3,32,32111
能代,2004-11-10,18.9,32,32111
能代,2004-11-11,18.2,32,32111
能代,2004-11-12,18.7,32,32111
能代,2004-11-13,10.4,32,32111
能代,2004-11-14,13.3,32,32111
能代,2004-11-15,15.3,32,32111
能代,2004-11-16,9.3,32,32111
能代,2004-11-17,14.5,32,32111
能代,2004-11-18,11.0,32,32111
能代,2004-11-19,13.4,32,32111
能代,2004-11-20,14.3,32,32111
能代,2004-11-21,14.1,32,32111
能代,2004-11-22,14.8,32,32111
能代,2004-11-23,16.0,32,32111
能代,2004-11-24,14.7,32,32111
能代,2004-11-25,10.7,32,32111
能代,2004-11-26,13.8,32,32111
能代,2004-11-27,10.7,32,32111
能代,2004-11-28,7.2,32,32111
能代,2004-11-29,4.0,32,32111
能代,2004-11-30,6.4,32,32111
鷹巣,2004-11-01,18.5,32,32126
鷹巣,2004-11-02,15.0,32,32126
鷹巣,2004-11-03,16.2,32,32126
鷹巣,2004-11-04,16.2,32,32126
鷹巣,2004-11-05,16.2,32,32126
鷹巣,2004-11-06,18.8,32,32126
鷹巣,2004-11-07,13.0,32,32126
鷹巣,2004-11-08,16.5,32,32126
鷹巣,2004-11-09,14.5,32,32126
鷹巣,2004-11-10,17.8,32,32126
鷹巣,2004-11-11,18.5,32,32126
鷹巣,2004-11-12,17.9,32,32126
鷹巣,2004-11-13,10.5,32,32126
鷹巣,2004-11-14,12.7,32,32126
鷹巣,2004-11-15,13.1,32,32126
鷹巣,2004-11-16,8.0,32,32126
鷹巣,2004-11-17,12.7,32,32126
鷹巣,2004-11-18,9.8,32,32126
鷹巣,2004-11-19,10.4,32,32126
鷹巣,2004-11-20,13.4,32,32126
鷹巣,2004-11-21,13.8,32,32126
鷹巣,2004-11-22,14.1,32,32126
鷹巣,2004-11-23,13.0,32,32126
鷹巣,2004-11-24,13.3,32,32126
鷹巣,2004-11-25,9.9,32,32126
