name,date,maxtemp,prec_no,points_no
能代,2000-07-01,23.0,32,32111
能代,2000-07-02,23.2,32,32111
能代,2000-07-03,24.7,32,32111
能代,2000-07-04,24.7,32,32111
能代,2000-07-05,25.7,32,32111
能代,2000-07-06,26.3,32,32111
能代,2000-07-07,27.3,32,32111
能代,2000-07-08,23.1,32,32111
能代,2000-07-09,20.1,32,32111
能代,2000-07-10,22.8,32,32111
能代,2000-07-11,25.5,32,32111
能代,2000-07-12,28.1,32,32111
能代,2000-07-13,24.5,32,32111
能代,2000-07-14,30.4,32,32111
能代,2000-07-15,28.0,32,32111
能代,2000-07-16,26.0,32,32111
能代,2000-07-17,25.2,32,32111
能代,2000-07-18,24.7,32,32111
能代,2000-07-19,24.6,32,32111
能代,2000-07-20,25.2,32,32111
能代,2000-07-21,30.4,32,32111
能代,2000-07-22,27.8,32,32111
能代,2000-07-23,27.4,32,32111
能代,2000-07-24,30.7,32,32111
能代,2000-07-25,26.3,32,32111
能代,2000-07-26,23.9,32,32111
能代,2000-07-27,27.5,32,32111
能代,2000-07-28,28.3,32,32111
能代,2000-07-29,28.4,32,32111
能代,2000-07-30,34.5,32,32111
能代,2000-07-31,36.4,32,32111
鷹巣,2000-07-01,23.1,32,32126
鷹巣,2000-07-02,26.1,32,32126
鷹巣,2000-07-03,26.7,32,32126
鷹巣,2000-07-04,29.4,32,32126
鷹巣,2000-07-05,29.7,32,32126
鷹巣,2000-07-06,28.5,32,32126
鷹巣,2000-07-07,30.3,32,32126
鷹巣,2000-07-08,22.3,32,32126
鷹巣,2000-07-09,20.5,32,32126
鷹巣,2000-07-10,25.6,32,32126
鷹巣,2000-07-11,27.5,32,32126
鷹巣,2000-07-12,28.3,32,32126
鷹巣,2000-07-13,24.3,32,32126
鷹巣,2000-07-14,31.0,32,32126
鷹巣,2000-07-15,29.2,32,32126
鷹巣,2000-07-16,25.3,32,32126
鷹巣,2000-07-17,26.0,32,32126
鷹巣,2000-07-18,24.0,32,32126
鷹巣,2000-07-19,24.9,32,32126
鷹巣,2000-07-20,25.5,32,32126
鷹巣,2000-07-21,31.2,32,32126
鷹巣,2000-07-22,28.9,32,32126
鷹巣,2000-07-23,27.2,32,32126
鷹巣,2000-07-24,31.8,32,32126
鷹巣,2000-07-25,28.3,32,32126
鷹巣,2000-07-26,23.3,32,32126
鷹巣,2000-07-27,29.3,32,32126
鷹巣,2000-07-28,30.3,32,32126
鷹巣,2000-07-29,27.7,32,32126
鷹巣,2000-07-30,35.7,32,32126
鷹巣,2000-07-31,37.4,32,32126
鹿角,2000-07-01,24.2,32,32146
鹿角,2000-07-02,27.3,32,32146
鹿角,2000-07-03,26.7,32,32146
鹿角,2000-07-04,28.6,32,32146
鹿角,2000-07-05,28.5,32,32146
鹿角,2000-07-06,27.4,32,32146
鹿角,2000-07-07,28.4,32,32146
鹿角,2000-07-08,22.3,32,32146
鹿角,2000-07-09,20.4,32,32146
鹿角,2000-07-10,25.3,32,32146
鹿角,2000-07-11,27.5,32,32146
鹿角,2000-07-12,28.2,32,32146
鹿角,2000-07-13,25.3,32,32146
鹿角,2000-07-14,30.4,32,32146
鹿角,2000-07-15,28.5,32,32146
