name,date,maxtemp,prec_no,points_no
能代,2007-10-01,22.4,32,32111
能代,2007-10-02,23.1,32,32111
能代,2007-10-03,23.4,32,32111
能代,2007-10-04,21.5,32,32111
能代,2007-10-05,23.1,32,32111
能代,2007-10-06,22.1,32,32111
能代,2007-10-07,23.2,32,32111
能代,2007-10-08,21.7,32,32111
能代,2007-10-09,18.9,32,32111
能代,2007-10-10,19.3,32,32111
能代,2007-10-11,20.3,32,32111
能代,2007-10-12,20.2,32,32111
能代,2007-10-13,15.4,32,32111
能代,2007-10-14,18.3,32,32111
能代,2007-10-15,16.8,32,32111
能代,2007-10-16,18.5,32,32111
能代,2007-10-17,17.1,32,32111
能代,2007-10-18,16.3,32,32111
能代,2007-10-19,18.1,32,32111
能代,2007-10-20,15.0,32,32111
能代,2007-10-21,16.3,32,32111
能代,2007-10-22,17.0,32,32111
能代,2007-10-23,15.3,32,32111
能代,2007-10-24,16.7,32,32111
能代,2007-10-25,18.3,32,32111
能代,2007-10-26,18.0,32,32111
能代,2007-10-27,15.9,32,32111
能代,2007-10-28,18.1,32,32111
能代,2007-10-29,19.6,32,32111
能代,2007-10-30,16.4,32,32111
能代,2007-10-31,15.8,32,32111
鷹巣,2007-10-01,22.9,32,32126
鷹巣,2007-10-02,23.6,32,32126
鷹巣,2007-10-03,24.3,32,32126
鷹巣,2007-10-04,21.9,32,32126
鷹巣,2007-10-05,23.5,32,32126
鷹巣,2007-10-06,23.0,32,32126
鷹巣,2007-10-07,23.0,32,32126
鷹巣,2007-10-08,23.0,32,32126
鷹巣,2007-10-09,17.9,32,32126
鷹巣,2007-10-10,19.9,32,32126
鷹巣,2007-10-11,19.3,32,32126
鷹巣,2007-10-12,19.8,32,32126
鷹巣,2007-10-13,15.7,32,32126
鷹巣,2007-10-14,17.7,32,32126
鷹巣,2007-10-15,16.6,32,32126
鷹巣,2007-10-16,18.3,32,32126
鷹巣,2007-10-17,18.1,32,32126
鷹巣,2007-10-18,17.3,32,32126
鷹巣,2007-10-19,19.1,32,32126
鷹巣,2007-10-20,15.1,32,32126
鷹巣,2007-10-21,15.9,32,32126
鷹巣,2007-10-22,15.5,32,32126
鷹巣,2007-10-23,15.0,32,32126
鷹巣,2007-10-24,16.9,32,32126
鷹巣,2007-10-25,19.1,32,32126
鷹巣,2007-10-26,17.8,32,32126
鷹巣,2007-10-27,15.5,32,32126
鷹巣,2007-10-28,18.6,32,32126
鷹巣,2007-10-29,17.7,32,32126
鷹巣,2007-10-30,16.6,32,32126
鷹巣,2007-10-31,15.4,32,32126
鹿角,2007-10-01,21.3,32,32146
鹿角,2007-10-02,23.2,32,32146
鹿角,2007-10-03,23.8,32,32146
鹿角,2007-10-04,22.0,32,32146
鹿角,2007-10-05,22.4,32,32146
鹿角,2007-10-06,21.6,32,32146
鹿角,2007-10-07,21.5,32,32146
鹿角,2007-10-08,21.1,32,32146
鹿角,2007-10-09,16.1,32,32146
鹿角,2007-10-10,18.1,32,32146
鹿角,2007-10-11,17.4,32,32146
鹿角,2007-10-12,17.8,32,32146
鹿角,2007-10-13,14.0,32,32146
鹿角,2007-10-14,15.8,32,32146
鹿角,2007-10-15,15.2,32,32146
鹿角,2007-10-16,15.6 ],32,32146
鹿角,2007-10-17,16.6,32,32146
鹿角,2007-10-18,15.9,32,32146
鹿角,2007-10-19,17.4,32,32146
鹿角,2007-10-20,13.7,32,32146
鹿角,2007-10-21,13.2,32,32146
鹿角,2007-10-22,14.2,32,32146
鹿角,2007-10-23,13.1,32,32146
鹿角,2007-10-24,14.8,32,32146
鹿角,2007-10-25,17.7,32,32146
鹿角,2007-10-26,17.8,32,32146
鹿角,2007-10-27,14.2,32,32146
鹿角,2007-10-28,17.2,32,32146
鹿角,2007-10-29,19.0,32,32146
鹿角,2007-10-30,14.6,32,32146
鹿角,2007-10-31,14.0,32,32146
湯瀬,2007-10-01,20.0,32,32206
湯瀬,2007-10-02,21.3,32,32206
湯瀬,2007-10-03,21.1,32,32206
湯瀬,2007-10-04,20.6,32,32206
湯瀬,2007-10-05,20.5,32,32206
湯瀬,2007-10-06,19.3,32,32206
湯瀬,2007-10-07,19.0,32,32206
湯瀬,2007-10-08,20.8,32,32206
湯瀬,2007-10-09,16.6,32,32206
湯瀬,2007-10-10,18.3,32,32206
湯瀬,2007-10-11,17.4,32,32206
湯瀬,2007-10-12,17.5,32,32206
湯瀬,2007-10-13,12.9,32,32206
湯瀬,2007-10-14,15.2,32,32206
湯瀬,2007-10-15,14.0,32,32206
湯瀬,2007-10-16,15.2,32,32206
湯瀬,2007-10-17,15.6,32,32206
湯瀬,2007-10-18,14.8,32,32206
湯瀬,2007-10-19,16.5,32,32206
湯瀬,2007-10-20,13.2,32,32206
湯瀬,2007-10-21,12.6,32,32206
湯瀬,2007-10-22,13.9,32,32206
湯瀬,2007-10-23,12.3,32,32206
湯瀬,2007-10-24,13.9,32,32206
湯瀬,2007-10-25,16.5,32,32206
湯瀬,2007-10-26,18.2,32,32206
湯瀬,2007-10-27,12.8,32,32206
湯瀬,2007-10-28,16.6,32,32206
湯瀬,2007-10-29,18.9,32,32206
湯瀬,2007-10-30,14.1,32,32206
湯瀬,2007-10-31,12.4,32,32206
五城目,2007-10-01,22.7,32,32296
五城目,2007-10-02,24.2,32,32296
五城目,2007-10-03,25.1,32,32296
五城目,2007-10-04,24.6,32,32296
五城目,2007-10-05,23.2,32,32296
五城目,2007-10-06,23.5,32,32296
五城目,2007-10-07,23.7,32,32296
五城目,2007-10-08,22.3,32,32296
五城目,2007-10-09,19.1,32,32296
五城目,2007-10-10,19.7,32,32296
五城目,2007-10-11,20.2,32,32296
五城目,2007-10-12,20.2,32,32296
五城目,2007-10-13,15.9,32,32296
五城目,2007-10-14,18.6,32,32296
五城目,2007-10-15,17.1,32,32296
五城目,2007-10-16,18.8,32,32296
五城目,2007-10-17,17.7,32,32296
五城目,2007-10-18,17.7,32,32296
五城目,2007-10-19,20.6,32,32296
五城目,2007-10-20,16.2,32,32296
五城目,2007-10-21,15.9,32,32296
五城目,2007-10-22,15.2,32,32296
五城目,2007-10-23,15.6,32,32296
五城目,2007-10-24,16.6,32,32296
五城目,2007-10-25,19.4,32,32296
五城目,2007-10-26,19.0,32,32296
五城目,2007-10-27,15.5,32,32296
五城目,2007-10-28,18.8,32,32296
五城目,2007-10-29,19.3,32,32296
五城目,2007-10-30,16.0,32,32296
五城目,2007-10-31,16.0,32,32296
秋田,2007-10-01,22.9,32,32402
秋田,2007-10-02,24.6,32,32402
秋田,2007-10-03,24.9,32,32402
秋田,2007-10-04,23.7,32,32402
秋田,2007-10-05,23.4,32,32402
秋田,2007-10-06,23.3,32,32402
秋田,2007-10-07,22.4,32,32402
秋田,2007-10-08,22.8,32,32402
秋田,2007-10-09,19.0,32,32402
秋田,2007-10-10,20.2,32,32402
秋田,2007-10-11,20.4,32,32402
秋田,2007-10-12,20.7,32,32402
秋田,2007-10-13,16.1,32,32402
秋田,2007-10-14,18.8,32,32402
秋田,2007-10-15,17.4,32,32402
秋田,2007-10-16,18.5,32,32402
秋田,2007-10-17,18.0,32,32402
秋田,2007-10-18,17.7,32,32402
秋田,2007-10-19,18.6,32,32402
秋田,2007-10-20,15.9,32,32402
秋田,2007-10-21,16.2,32,32402
秋田,2007-10-22,20.3,32,32402
秋田,2007-10-23,16.1,32,32402
秋田,2007-10-24,17.4,32,32402
秋田,2007-10-25,20.6,32,32402
秋田,2007-10-26,21.1,32,32402
秋田,2007-10-27,16.3,32,32402
秋田,2007-10-28,18.9,32,32402
秋田,2007-10-29,20.5,32,32402
秋田,2007-10-30,16.6,32,32402
秋田,2007-10-31,16.6,32,32402
岩見三内,2007-10-01,22.1,32,32407
岩見三内,2007-10-02,23.8,32,32407
岩見三内,2007-10-03,24.3,32,32407
岩見三内,2007-10-04,22.8,32,32407
岩見三内,2007-10-05,22.8,32,32407
岩見三内,2007-10-06,22.7,32,32407
岩見三内,2007-10-07,21.9,32,32407
岩見三内,2007-10-08,19.1,32,32407
岩見三内,2007-10-09,17.5,32,32407
岩見三内,2007-10-10,19.0,32,32407
岩見三内,2007-10-11,18.5,32,32407
岩見三内,2007-10-12,19.2,32,32407
岩見三内,2007-10-13,15.0,32,32407
岩見三内,2007-10-14,17.1,32,32407
岩見三内,2007-10-15,16.9,32,32407
岩見三内,2007-10-16,17.9,32,32407
岩見三内,2007-10-17,17.6,32,32407
岩見三内,2007-10-18,16.7,32,32407
岩見三内,2007-10-19,17.8,32,32407
岩見三内,2007-10-20,14.3,32,32407
岩見三内,2007-10-21,14.6,32,32407
岩見三内,2007-10-22,17.3,32,32407
岩見三内,2007-10-23,14.5,32,32407
岩見三内,2007-10-24,16.0,32,32407
岩見三内,2007-10-25,19.6,32,32407
岩見三内,2007-10-26,21.8,32,32407
岩見三内,2007-10-27,16.1,32,32407
岩見三内,2007-10-28,18.1,32,32407
岩見三内,2007-10-29,16.5,32,32407
岩見三内,2007-10-30,15.5,32,32407
岩見三内,2007-10-31,16.0,32,32407
角館,2007-10-01,23.5,32,32466
角館,2007-10-02,25.1,32,32466
角館,2007-10-03,25.4,32,32466
角館,2007-10-04,24.1,32,32466
角館,2007-10-05,24.8,32,32466
角館,2007-10-06,23.6,32,32466
角館,2007-10-07,23.0,32,32466
角館,2007-10-08,18.1,32,32466
角館,2007-10-09,19.6,32,32466
角館,2007-10-10,20.7,32,32466
角館,2007-10-11,17.2,32,32466
角館,2007-10-12,19.7,32,32466
角館,2007-10-13,16.7,32,32466
角館,2007-10-14,18.5,32,32466
角館,2007-10-15,16.8,32,32466
角館,2007-10-16,18.5,32,32466
角館,2007-10-17,19.7,32,32466
角館,2007-10-18,18.1,32,32466
角館,2007-10-19,18.4,32,32466
角館,2007-10-20,14.1,32,32466
角館,2007-10-21,15.6,32,32466
角館,2007-10-22,18.7,32,32466
角館,2007-10-23,15.3,32,32466
角館,2007-10-24,17.1,32,32466
角館,2007-10-25,20.9,32,32466
角館,2007-10-26,22.1,32,32466
角館,2007-10-27,16.1,32,32466
角館,2007-10-28,19.3,32,32466
角館,2007-10-29,17.5,32,32466
角館,2007-10-30,16.1,32,32466
角館,2007-10-31,15.9,32,32466
田沢湖,2007-10-01,21.7,32,32476
田沢湖,2007-10-02,22.8,32,32476
田沢湖,2007-10-03,23.2,32,32476
田沢湖,2007-10-04,22.4,32,32476
田沢湖,2007-10-05,21.5,32,32476
田沢湖,2007-10-06,21.3,32,32476
田沢湖,2007-10-07,20.5,32,32476
田沢湖,2007-10-08,17.1,32,32476
田沢湖,2007-10-09,17.3,32,32476
田沢湖,2007-10-10,18.4,32,32476
田沢湖,2007-10-11,16.2,32,32476
田沢湖,2007-10-12,17.0,32,32476
田沢湖,2007-10-13,13.8,32,32476
田沢湖,2007-10-14,16.5,32,32476
田沢湖,2007-10-15,15.6,32,32476
田沢湖,2007-10-16,15.8,32,32476
田沢湖,2007-10-17,16.7,32,32476
田沢湖,2007-10-18,16.8,32,32476
田沢湖,2007-10-19,16.8,32,32476
田沢湖,2007-10-20,12.9,32,32476
田沢湖,2007-10-21,13.5,32,32476
田沢湖,2007-10-22,15.4,32,32476
田沢湖,2007-10-23,13.7,32,32476
田沢湖,2007-10-24,15.4,32,32476
田沢湖,2007-10-25,19.7,32,32476
田沢湖,2007-10-26,19.9,32,32476
田沢湖,2007-10-27,15.1,32,32476
田沢湖,2007-10-28,17.4,32,32476
田沢湖,2007-10-29,16.7,32,32476
田沢湖,2007-10-30,13.3,32,32476
田沢湖,2007-10-31,14.3,32,32476
大曲,2007-10-01,22.7,32,32551
大曲,2007-10-02,24.2,32,32551
大曲,2007-10-03,25.1,32,32551
大曲,2007-10-04,22.9,32,32551
大曲,2007-10-05,22.9,32,32551
大曲,2007-10-06,22.9,32,32551
大曲,2007-10-07,23.0,32,32551
大曲,2007-10-08,18.0,32,32551
大曲,2007-10-09,18.4,32,32551
大曲,2007-10-10,19.6,32,32551
大曲,2007-10-11,17.5,32,32551
大曲,2007-10-12,19.7,32,32551
大曲,2007-10-13,15.9,32,32551
大曲,2007-10-14,18.0,32,32551
大曲,2007-10-15,17.0,32,32551
大曲,2007-10-16,18.6,32,32551
大曲,2007-10-17,18.4,32,32551
大曲,2007-10-18,17.3,32,32551
大曲,2007-10-19,18.2,32,32551
大曲,2007-10-20,14.4,32,32551
大曲,2007-10-21,15.8,32,32551
大曲,2007-10-22,19.6,32,32551
大曲,2007-10-23,15.5,32,32551
大曲,2007-10-24,16.8,32,32551
大曲,2007-10-25,20.4,32,32551
大曲,2007-10-26,22.0,32,32551
大曲,2007-10-27,15.8,32,32551
大曲,2007-10-28,18.6,32,32551
大曲,2007-10-29,18.8,32,32551
大曲,2007-10-30,15.1,32,32551
大曲,2007-10-31,15.5,32,32551
本荘,2007-10-01,22.7,32,32571
本荘,2007-10-02,23.2,32,32571
本荘,2007-10-03,23.7,32,32571
本荘,2007-10-04,24.3,32,32571
本荘,2007-10-05,22.2,32,32571
本荘,2007-10-06,22.4,32,32571
本荘,2007-10-07,23.2,32,32571
本荘,2007-10-08,23.9,32,32571
本荘,2007-10-09,19.3,32,32571
本荘,2007-10-10,19.8,32,32571
本荘,2007-10-11,20.1,32,32571
本荘,2007-10-12,21.1,32,32571
本荘,2007-10-13,16.3,32,32571
本荘,2007-10-14,18.7,32,32571
本荘,2007-10-15,17.2,32,32571
本荘,2007-10-16,19.1,32,32571
本荘,2007-10-17,18.2,32,32571
本荘,2007-10-18,17.8,32,32571
本荘,2007-10-19,19.1,32,32571
本荘,2007-10-20,15.5,32,32571
本荘,2007-10-21,16.8,32,32571
本荘,2007-10-22,20.1,32,32571
本荘,2007-10-23,16.3,32,32571
本荘,2007-10-24,17.1,32,32571
本荘,2007-10-25,20.1,32,32571
本荘,2007-10-26,21.4,32,32571
本荘,2007-10-27,15.5,32,32571
本荘,2007-10-28,18.2,32,32571
本荘,2007-10-29,22.0,32,32571
本荘,2007-10-30,16.2,32,32571
本荘,2007-10-31,16.4,32,32571
横手,2007-10-01,23.2,32,32596
横手,2007-10-02,23.9,32,32596
横手,2007-10-03,25.5,32,32596
横手,2007-10-04,24.4,32,32596
横手,2007-10-05,22.7,32,32596
横手,2007-10-06,22.6,32,32596
横手,2007-10-07,23.0,32,32596
横手,2007-10-08,19.4,32,32596
横手,2007-10-09,19.0,32,32596
横手,2007-10-10,19.7,32,32596
横手,2007-10-11,18.7,32,32596
横手,2007-10-12,20.5,32,32596
横手,2007-10-13,15.4,32,32596
横手,2007-10-14,18.7,32,32596
横手,2007-10-15,16.9,32,32596
横手,2007-10-16,18.2,32,32596
横手,2007-10-17,18.1,32,32596
横手,2007-10-18,17.5,32,32596
横手,2007-10-19,18.9,32,32596
横手,2007-10-20,15.9,32,32596
横手,2007-10-21,15.1,32,32596
横手,2007-10-22,18.4,32,32596
横手,2007-10-23,15.9,32,32596
横手,2007-10-24,16.5,32,32596
横手,2007-10-25,20.4,32,32596
横手,2007-10-26,22.7,32,32596
横手,2007-10-27,15.8,32,32596
横手,2007-10-28,18.6,32,32596
横手,2007-10-29,20.5,32,32596
横手,2007-10-30,14.9,32,32596
横手,2007-10-31,15.6,32,32596
にかほ,2007-10-01,21.6,32,32616
にかほ,2007-10-02,22.8,32,32616
にかほ,2007-10-03,23.2,32,32616
にかほ,2007-10-04,23.8,32,32616
にかほ,2007-10-05,21.7,32,32616
にかほ,2007-10-06,21.3,32,32616
にかほ,2007-10-07,24.3,32,32616
にかほ,2007-10-08,24.5,32,32616
にかほ,2007-10-09,18.9,32,32616
にかほ,2007-10-10,19.1,32,32616
にかほ,2007-10-11,19.8,32,32616
にかほ,2007-10-12,19.8,32,32616
にかほ,2007-10-13,16.2,32,32616
にかほ,2007-10-14,18.0,32,32616
にかほ,2007-10-15,16.5,32,32616
にかほ,2007-10-16,18.1,32,32616
にかほ,2007-10-17,17.4,32,32616
にかほ,2007-10-18,16.5,32,32616
にかほ,2007-10-19,19.6,32,32616
にかほ,2007-10-20,18.6,32,32616
にかほ,2007-10-21,16.7,32,32616
にかほ,2007-10-22,19.3,32,32616
にかほ,2007-10-23,17.7,32,32616
にかほ,2007-10-24,16.9,32,32616
にかほ,2007-10-25,18.1,32,32616
にかほ,2007-10-26,20.1,32,32616
にかほ,2007-10-27,16.8,32,32616
にかほ,2007-10-28,17.7,32,32616
にかほ,2007-10-29,20.8,32,32616
にかほ,2007-10-30,16.6,32,32616
にかほ,2007-10-31,15.5,32,32616
矢島,2007-10-01,22.3,32,32626
矢島,2007-10-02,23.8,32,32626
矢島,2007-10-03,25.0,32,32626
矢島,2007-10-04,24.3,32,32626
矢島,2007-10-05,22.7,32,32626
矢島,2007-10-06,23.1,32,32626
矢島,2007-10-07,21.8,32,32626
矢島,2007-10-08,21.1,32,32626
矢島,2007-10-09,19.2,32,32626
矢島,2007-10-10,19.4,32,32626
矢島,2007-10-11,19.5,32,32626
矢島,2007-10-12,20.8,32,32626
矢島,2007-10-13,16.2,32,32626
矢島,2007-10-14,18.3,32,32626
矢島,2007-10-15,16.6,32,32626
矢島,2007-10-16,19.1,32,32626
矢島,2007-10-17,17.8,32,32626
矢島,2007-10-18,17.9,32,32626
矢島,2007-10-19,18.3,32,32626
矢島,2007-10-20,17.0,32,32626
矢島,2007-10-21,16.0,32,32626
矢島,2007-10-22,19.5,32,32626
矢島,2007-10-23,16.2,32,32626
矢島,2007-10-24,17.8,32,32626
矢島,2007-10-25,21.1,32,32626
矢島,2007-10-26,21.7,32,32626
矢島,2007-10-27,15.3,32,32626
矢島,2007-10-28,18.5,32,32626
矢島,2007-10-29,22.8,32,32626
矢島,2007-10-30,15.4,32,32626
矢島,2007-10-31,15.8,32,32626
湯沢,2007-10-01,22.1,32,32691
湯沢,2007-10-02,23.4,32,32691
湯沢,2007-10-03,23.9,32,32691
湯沢,2007-10-04,24.0,32,32691
湯沢,2007-10-05,22.0,32,32691
湯沢,2007-10-06,22.4,32,32691
湯沢,2007-10-07,21.9,32,32691
湯沢,2007-10-08,19.1,32,32691
湯沢,2007-10-09,19.0,32,32691
湯沢,2007-10-10,19.4,32,32691
湯沢,2007-10-11,19.3,32,32691
湯沢,2007-10-12,19.9,32,32691
湯沢,2007-10-13,15.4,32,32691
湯沢,2007-10-14,17.9,32,32691
湯沢,2007-10-15,16.1,32,32691
湯沢,2007-10-16,17.1,32,32691
湯沢,2007-10-17,18.2,32,32691
湯沢,2007-10-18,17.0,32,32691
湯沢,2007-10-19,17.9,32,32691
湯沢,2007-10-20,15.5,32,32691
湯沢,2007-10-21,14.0,32,32691
湯沢,2007-10-22,18.3,32,32691
湯沢,2007-10-23,15.5,32,32691
湯沢,2007-10-24,16.2,32,32691
湯沢,2007-10-25,19.3,32,32691
湯沢,2007-10-26,21.9,32,32691
湯沢,2007-10-27,15.5,32,32691
湯沢,2007-10-28,18.0,32,32691
湯沢,2007-10-29,20.8,32,32691
湯沢,2007-10-30,15.4,32,32691
湯沢,2007-10-31,15.0,32,32691
湯の岱,2007-10-01,20.5,32,32771
湯の岱,2007-10-02,20.9,32,32771
湯の岱,2007-10-03,21.4,32,32771
湯の岱,2007-10-04,22.7,32,32771
湯の岱,2007-10-05,20.0,32,32771
湯の岱,2007-10-06,19.2,32,32771
湯の岱,2007-10-07,19.5,32,32771
湯の岱,2007-10-08,20.3,32,32771
湯の岱,2007-10-09,17.6,32,32771
湯の岱,2007-10-10,16.0,32,32771
湯の岱,2007-10-11,17.7,32,32771
湯の岱,2007-10-12,17.6,32,32771
湯の岱,2007-10-13,13.5,32,32771
湯の岱,2007-10-14,16.1,32,32771
湯の岱,2007-10-15,14.0,32,32771
湯の岱,2007-10-16,13.6,32,32771
湯の岱,2007-10-17,15.6,32,32771
湯の岱,2007-10-18,15.3,32,32771
湯の岱,2007-10-19,14.9,32,32771
湯の岱,2007-10-20,15.5,32,32771
湯の岱,2007-10-21,11.5,32,32771
湯の岱,2007-10-22,15.9,32,32771
湯の岱,2007-10-23,13.0,32,32771
湯の岱,2007-10-24,14.7,32,32771
湯の岱,2007-10-25,18.2,32,32771
湯の岱,2007-10-26,18.3,32,32771
湯の岱,2007-10-27,14.6,32,32771
湯の岱,2007-10-28,15.5,32,32771
湯の岱,2007-10-29,19.4,32,32771
湯の岱,2007-10-30,13.3,32,32771
湯の岱,2007-10-31,11.0 ],32,32771
大館,2007-10-01,23.0,32,32136
大館,2007-10-02,24.1,32,32136
大館,2007-10-03,23.0,32,32136
大館,2007-10-04,21.6,32,32136
大館,2007-10-05,23.4,32,32136
大館,2007-10-06,22.1,32,32136
大館,2007-10-07,22.9,32,32136
大館,2007-10-08,23.2,32,32136
大館,2007-10-09,18.4,32,32136
大館,2007-10-10,19.8,32,32136
大館,2007-10-11,18.4,32,32136
大館,2007-10-12,19.5,32,32136
大館,2007-10-13,15.6,32,32136
大館,2007-10-14,17.1,32,32136
大館,2007-10-15,14.9,32,32136
大館,2007-10-16,17.6,32,32136
大館,2007-10-17,18.1,32,32136
大館,2007-10-18,16.8,32,32136
大館,2007-10-19,18.5,32,32136
大館,2007-10-20,14.8,32,32136
大館,2007-10-21,16.0,32,32136
大館,2007-10-22,15.0,32,32136
