name,date,maxtemp,prec_no,points_no
能代,2013-12-01,7.2,32,32111
能代,2013-12-02,9.3,32,32111
能代,2013-12-03,9.5 ),32,32111
能代,2013-12-04,10.4,32,32111
能代,2013-12-05,10.2,32,32111
能代,2013-12-06,7.1,32,32111
能代,2013-12-07,5.2,32,32111
能代,2013-12-08,4.6,32,32111
能代,2013-12-09,7.6,32,32111
能代,2013-12-10,10.9,32,32111
能代,2013-12-11,7.4,32,32111
能代,2013-12-12,3.5,32,32111
能代,2013-12-13,7.4,32,32111
能代,2013-12-14,1.6,32,32111
能代,2013-12-15,1.6,32,32111
能代,2013-12-16,6.3,32,32111
能代,2013-12-17,5.7,32,32111
能代,2013-12-18,4.8,32,32111
能代,2013-12-19,8.3,32,32111
能代,2013-12-20,5.1,32,32111
能代,2013-12-21,5.8,32,32111
能代,2013-12-22,3.6,32,32111
能代,2013-12-23,4.2,32,32111
能代,2013-12-24,3.7,32,32111
能代,2013-12-25,5.7,32,32111
能代,2013-12-26,7.6,32,32111
能代,2013-12-27,5.6,32,32111
能代,2013-12-28,3.6,32,32111
能代,2013-12-29,3.5,32,32111
能代,2013-12-30,5.2,32,32111
能代,2013-12-31,6.2,32,32111
鷹巣,2013-12-01,6.5,32,32126
鷹巣,2013-12-02,8.4,32,32126
鷹巣,2013-12-03,9.5,32,32126
鷹巣,2013-12-04,9.7,32,32126
鷹巣,2013-12-05,5.5,32,32126
鷹巣,2013-12-06,6.2,32,32126
鷹巣,2013-12-07,3.4,32,32126
鷹巣,2013-12-08,3.0,32,32126
鷹巣,2013-12-09,5.8,32,32126
鷹巣,2013-12-10,9.5,32,32126
鷹巣,2013-12-11,6.9,32,32126
鷹巣,2013-12-12,1.8,32,32126
鷹巣,2013-12-13,4.8,32,32126
鷹巣,2013-12-14,0.7,32,32126
鷹巣,2013-12-15,0.4,32,32126
鷹巣,2013-12-16,5.4,32,32126
鷹巣,2013-12-17,3.8,32,32126
鷹巣,2013-12-18,3.5,32,32126
鷹巣,2013-12-19,7.4,32,32126
鷹巣,2013-12-20,4.7,32,32126
鷹巣,2013-12-21,4.6,32,32126
鷹巣,2013-12-22,3.1,32,32126
鷹巣,2013-12-23,4.1,32,32126
鷹巣,2013-12-24,2.4,32,32126
鷹巣,2013-12-25,2.3,32,32126
鷹巣,2013-12-26,5.8,32,32126
鷹巣,2013-12-27,3.4,32,32126
鷹巣,2013-12-28,2.2,32,32126
鷹巣,2013-12-29,1.6,32,32126
鷹巣,2013-12-30,4.4,32,32126
鷹巣,2013-12-31,5.7,32,32126
鹿角,2013-12-01,4.9,32,32146
鹿角,2013-12-02,6.2,32,32146
鹿角,2013-12-03,7.7,32,32146
鹿角,2013-12-04,7.6 ),32,32146
鹿角,2013-12-05,5.3,32,32146
鹿角,2013-12-06,5.2,32,32146
鹿角,2013-12-07,1.9,32,32146
鹿角,2013-12-08,2.0,32,32146
鹿角,2013-12-09,5.8,32,32146
鹿角,2013-12-10,9.5,32,32146
鹿角,2013-12-11,5.2,32,32146
鹿角,2013-12-12,0.5,32,32146
鹿角,2013-12-13,3.3,32,32146
鹿角,2013-12-14,-1.6,32,32146
鹿角,2013-12-15,-1.3,32,32146
鹿角,2013-12-16,2.9,32,32146
鹿角,2013-12-17,2.8,32,32146
鹿角,2013-12-18,1.0,32,32146
鹿角,2013-12-19,6.1,32,32146
鹿角,2013-12-20,4.4,32,32146
鹿角,2013-12-21,3.3,32,32146
鹿角,2013-12-22,1.1,32,32146
鹿角,2013-12-23,2.0,32,32146
鹿角,2013-12-24,0.3,32,32146
鹿角,2013-12-25,1.5,32,32146
鹿角,2013-12-26,4.0,32,32146
鹿角,2013-12-27,1.4,32,32146
鹿角,2013-12-28,0.3,32,32146
鹿角,2013-12-29,0.1,32,32146
鹿角,2013-12-30,2.2,32,32146
鹿角,2013-12-31,3.3,32,32146
湯瀬,2013-12-01,4.2,32,32206
湯瀬,2013-12-02,5.4,32,32206
湯瀬,2013-12-03,6.5,32,32206
湯瀬,2013-12-04,4.8,32,32206
湯瀬,2013-12-05,5.8,32,32206
湯瀬,2013-12-06,5.0,32,32206
湯瀬,2013-12-07,1.6,32,32206
湯瀬,2013-12-08,0.8,32,32206
湯瀬,2013-12-09,4.1,32,32206
湯瀬,2013-12-10,10.1,32,32206
湯瀬,2013-12-11,3.9,32,32206
湯瀬,2013-12-12,0.5,32,32206
湯瀬,2013-12-13,2.6,32,32206
湯瀬,2013-12-14,-2.3,32,32206
湯瀬,2013-12-15,-1.5,32,32206
湯瀬,2013-12-16,2.1,32,32206
湯瀬,2013-12-17,3.0,32,32206
湯瀬,2013-12-18,2.0,32,32206
湯瀬,2013-12-19,5.0,32,32206
湯瀬,2013-12-20,2.9,32,32206
