name,date,maxtemp,prec_no,points_no
能代,2022-05-01,10.7,32,32111
能代,2022-05-02,13.4,32,32111
能代,2022-05-03,14.2,32,32111
能代,2022-05-04,16.3,32,32111
能代,2022-05-05,24.3,32,32111
能代,2022-05-06,27.9,32,32111
能代,2022-05-07,25.3,32,32111
能代,2022-05-08,15.3,32,32111
能代,2022-05-09,16.2,32,32111
能代,2022-05-10,17.7,32,32111
能代,2022-05-11,25.8,32,32111
能代,2022-05-12,23.5,32,32111
能代,2022-05-13,26.1,32,32111
能代,2022-05-14,18.5,32,32111
能代,2022-05-15,15.8,32,32111
能代,2022-05-16,20.3,32,32111
能代,2022-05-17,21.1,32,32111
能代,2022-05-18,21.8,32,32111
能代,2022-05-19,21.7,32,32111
能代,2022-05-20,22.3,32,32111
能代,2022-05-21,24.3,32,32111
能代,2022-05-22,23.6,32,32111
能代,2022-05-23,20.2,32,32111
能代,2022-05-24,20.9,32,32111
能代,2022-05-25,28.3,32,32111
能代,2022-05-26,28.2,32,32111
能代,2022-05-27,19.3,32,32111
能代,2022-05-28,18.1,32,32111
能代,2022-05-29,21.5,32,32111
能代,2022-05-30,24.1,32,32111
能代,2022-05-31,17.4,32,32111
鷹巣,2022-05-01,10.8,32,32126
鷹巣,2022-05-02,12.8,32,32126
鷹巣,2022-05-03,13.4,32,32126
鷹巣,2022-05-04,17.3,32,32126
鷹巣,2022-05-05,25.0,32,32126
鷹巣,2022-05-06,30.3,32,32126
鷹巣,2022-05-07,27.5,32,32126
鷹巣,2022-05-08,16.0,32,32126
鷹巣,2022-05-09,17.4,32,32126
鷹巣,2022-05-10,20.9,32,32126
鷹巣,2022-05-11,29.1,32,32126
鷹巣,2022-05-12,25.9,32,32126
鷹巣,2022-05-13,27.8,32,32126
鷹巣,2022-05-14,18.6,32,32126
鷹巣,2022-05-15,16.0,32,32126
鷹巣,2022-05-16,21.2,32,32126
鷹巣,2022-05-17,23.2,32,32126
鷹巣,2022-05-18,23.2,32,32126
鷹巣,2022-05-19,23.8,32,32126
鷹巣,2022-05-20,24.0,32,32126
鷹巣,2022-05-21,26.6,32,32126
鷹巣,2022-05-22,24.2,32,32126
鷹巣,2022-05-23,22.5,32,32126
鷹巣,2022-05-24,23.6,32,32126
鷹巣,2022-05-25,30.4,32,32126
鷹巣,2022-05-26,30.4 ),32,32126
鷹巣,2022-05-27,19.3,32,32126
鷹巣,2022-05-28,18.1,32,32126
鷹巣,2022-05-29,23.3,32,32126
鷹巣,2022-05-30,26.9,32,32126
鷹巣,2022-05-31,17.1,32,32126
鹿角,2022-05-01,9.8,32,32146
鹿角,2022-05-02,12.2,32,32146
鹿角,2022-05-03,12.7,32,32146
鹿角,2022-05-04,17.5,32,32146
鹿角,2022-05-05,24.5,32,32146
鹿角,2022-05-06,28.5,32,32146
鹿角,2022-05-07,27.1,32,32146
鹿角,2022-05-08,14.9,32,32146
鹿角,2022-05-09,16.7,32,32146
鹿角,2022-05-10,22.1,32,32146
鹿角,2022-05-11,26.1,32,32146
鹿角,2022-05-12,25.0 ),32,32146
鹿角,2022-05-13,25.6,32,32146
