name,date,maxtemp,prec_no,points_no
能代,2017-04-01,9.0,32,32111
能代,2017-04-02,10.2,32,32111
能代,2017-04-03,10.7,32,32111
能代,2017-04-04,12.7,32,32111
能代,2017-04-05,17.5,32,32111
能代,2017-04-06,21.8,32,32111
能代,2017-04-07,12.1,32,32111
能代,2017-04-08,19.4,32,32111
能代,2017-04-09,10.6,32,32111
能代,2017-04-10,12.1,32,32111
能代,2017-04-11,15.2,32,32111
能代,2017-04-12,9.6,32,32111
能代,2017-04-13,8.9,32,32111
能代,2017-04-14,16.1,32,32111
能代,2017-04-15,14.9,32,32111
能代,2017-04-16,16.4,32,32111
能代,2017-04-17,18.4,32,32111
能代,2017-04-18,13.7,32,32111
能代,2017-04-19,13.9,32,32111
能代,2017-04-20,9.6,32,32111
能代,2017-04-21,16.0,32,32111
能代,2017-04-22,11.0,32,32111
能代,2017-04-23,11.4,32,32111
能代,2017-04-24,19.9,32,32111
能代,2017-04-25,20.8,32,32111
能代,2017-04-26,12.6,32,32111
能代,2017-04-27,14.1,32,32111
能代,2017-04-28,15.3,32,32111
能代,2017-04-29,14.1,32,32111
能代,2017-04-30,21.3,32,32111
鷹巣,2017-04-01,10.5,32,32126
鷹巣,2017-04-02,10.1,32,32126
鷹巣,2017-04-03,11.1,32,32126
鷹巣,2017-04-04,13.5,32,32126
鷹巣,2017-04-05,19.0,32,32126
鷹巣,2017-04-06,23.0,32,32126
鷹巣,2017-04-07,12.7,32,32126
鷹巣,2017-04-08,18.6,32,32126
鷹巣,2017-04-09,11.7,32,32126
鷹巣,2017-04-10,13.0,32,32126
鷹巣,2017-04-11,15.3,32,32126
鷹巣,2017-04-12,10.8,32,32126
鷹巣,2017-04-13,7.5,32,32126
鷹巣,2017-04-14,17.7,32,32126
鷹巣,2017-04-15,14.9,32,32126
鷹巣,2017-04-16,16.3,32,32126
鷹巣,2017-04-17,18.6,32,32126
鷹巣,2017-04-18,14.2,32,32126
鷹巣,2017-04-19,13.7,32,32126
鷹巣,2017-04-20,10.9,32,32126
鷹巣,2017-04-21,17.3,32,32126
鷹巣,2017-04-22,10.5,32,32126
鷹巣,2017-04-23,13.1,32,32126
鷹巣,2017-04-24,20.9,32,32126
鷹巣,2017-04-25,22.1,32,32126
鷹巣,2017-04-26,12.4,32,32126
鷹巣,2017-04-27,13.6,32,32126
鷹巣,2017-04-28,14.8,32,32126
鷹巣,2017-04-29,14.7,32,32126
鷹巣,2017-04-30,22.1,32,32126
鹿角,2017-04-01,8.1,32,32146
鹿角,2017-04-02,7.7,32,32146
鹿角,2017-04-03,8.7,32,32146
鹿角,2017-04-04,12.1,32,32146
鹿角,2017-04-05,18.0,32,32146
鹿角,2017-04-06,21.3,32,32146
鹿角,2017-04-07,12.6,32,32146
鹿角,2017-04-08,18.0,32,32146
鹿角,2017-04-09,10.5,32,32146
鹿角,2017-04-10,11.9,32,32146
鹿角,2017-04-11,14.7,32,32146
鹿角,2017-04-12,9.1,32,32146
鹿角,2017-04-13,6.7,32,32146
鹿角,2017-04-14,17.7,32,32146
鹿角,2017-04-15,15.2,32,32146
鹿角,2017-04-16,17.9,32,32146
鹿角,2017-04-17,18.1,32,32146
鹿角,2017-04-18,17.9,32,32146
鹿角,2017-04-19,13.0,32,32146
鹿角,2017-04-20,10.8,32,32146
鹿角,2017-04-21,15.5,32,32146
鹿角,2017-04-22,9.8,32,32146
鹿角,2017-04-23,12.5,32,32146
鹿角,2017-04-24,19.7,32,32146
鹿角,2017-04-25,20.5,32,32146
