name,date,maxtemp,prec_no,points_no
能代,2002-03-01,7.5,32,32111
能代,2002-03-02,2.9,32,32111
能代,2002-03-03,0.1,32,32111
能代,2002-03-04,2.2,32,32111
能代,2002-03-05,7.1,32,32111
能代,2002-03-06,3.2,32,32111
能代,2002-03-07,5.4,32,32111
能代,2002-03-08,4.3,32,32111
能代,2002-03-09,10.3,32,32111
能代,2002-03-10,10.2,32,32111
能代,2002-03-11,7.2,32,32111
能代,2002-03-12,7.3,32,32111
能代,2002-03-13,9.7,32,32111
能代,2002-03-14,13.6,32,32111
能代,2002-03-15,10.0,32,32111
能代,2002-03-16,7.0,32,32111
能代,2002-03-17,10.7,32,32111
能代,2002-03-18,8.6,32,32111
能代,2002-03-19,8.7,32,32111
能代,2002-03-20,9.6,32,32111
能代,2002-03-21,19.8,32,32111
能代,2002-03-22,9.3,32,32111
能代,2002-03-23,6.8,32,32111
能代,2002-03-24,5.3,32,32111
能代,2002-03-25,8.1,32,32111
能代,2002-03-26,14.9,32,32111
能代,2002-03-27,8.7,32,32111
能代,2002-03-28,7.4,32,32111
能代,2002-03-29,14.4,32,32111
能代,2002-03-30,10.6,32,32111
能代,2002-03-31,9.7,32,32111
鷹巣,2002-03-01,8.2,32,32126
鷹巣,2002-03-02,0.9,32,32126
鷹巣,2002-03-03,-0.1,32,32126
鷹巣,2002-03-04,1.4,32,32126
鷹巣,2002-03-05,7.0,32,32126
鷹巣,2002-03-06,2.0,32,32126
鷹巣,2002-03-07,4.2,32,32126
鷹巣,2002-03-08,2.7,32,32126
鷹巣,2002-03-09,8.4,32,32126
鷹巣,2002-03-10,9.7,32,32126
鷹巣,2002-03-11,6.1,32,32126
鷹巣,2002-03-12,7.4,32,32126
鷹巣,2002-03-13,8.6,32,32126
鷹巣,2002-03-14,14.0,32,32126
鷹巣,2002-03-15,8.6,32,32126
鷹巣,2002-03-16,7.1,32,32126
鷹巣,2002-03-17,9.8,32,32126
鷹巣,2002-03-18,9.5,32,32126
鷹巣,2002-03-19,9.6,32,32126
鷹巣,2002-03-20,9.3,32,32126
鷹巣,2002-03-21,20.4,32,32126
鷹巣,2002-03-22,8.8,32,32126
鷹巣,2002-03-23,3.6,32,32126
鷹巣,2002-03-24,4.7,32,32126
鷹巣,2002-03-25,8.3,32,32126
鷹巣,2002-03-26,15.6,32,32126
鷹巣,2002-03-27,8.7,32,32126
鷹巣,2002-03-28,7.2,32,32126
鷹巣,2002-03-29,14.0,32,32126
鷹巣,2002-03-30,11.3,32,32126
鷹巣,2002-03-31,10.5,32,32126
鹿角,2002-03-01,6.8,32,32146
鹿角,2002-03-02,0.3,32,32146
鹿角,2002-03-03,-0.9,32,32146
鹿角,2002-03-04,0.0,32,32146
鹿角,2002-03-05,5.9,32,32146
鹿角,2002-03-06,3.1,32,32146
鹿角,2002-03-07,2.1,32,32146
鹿角,2002-03-08,0.8,32,32146
鹿角,2002-03-09,8.0,32,32146
鹿角,2002-03-10,9.2,32,32146
鹿角,2002-03-11,4.3,32,32146
鹿角,2002-03-12,5.3,32,32146
鹿角,2002-03-13,6.3,32,32146
鹿角,2002-03-14,12.4,32,32146
鹿角,2002-03-15,6.1,32,32146
鹿角,2002-03-16,5.2,32,32146
鹿角,2002-03-17,8.4,32,32146
鹿角,2002-03-18,8.4,32,32146
鹿角,2002-03-19,8.2,32,32146
鹿角,2002-03-20,8.4,32,32146
鹿角,2002-03-21,18.7,32,32146
鹿角,2002-03-22,7.9,32,32146
鹿角,2002-03-23,3.1,32,32146
鹿角,2002-03-24,2.7,32,32146
鹿角,2002-03-25,7.3,32,32146
鹿角,2002-03-26,15.2,32,32146
鹿角,2002-03-27,7.9,32,32146
鹿角,2002-03-28,5.8,32,32146
鹿角,2002-03-29,14.4,32,32146
鹿角,2002-03-30,9.9,32,32146
鹿角,2002-03-31,9.9,32,32146
湯瀬,2002-03-01,6.5,32,32206
湯瀬,2002-03-02,4.6,32,32206
湯瀬,2002-03-03,-1.9,32,32206
湯瀬,2002-03-04,-0.1,32,32206
湯瀬,2002-03-05,6.8,32,32206
湯瀬,2002-03-06,2.1,32,32206
湯瀬,2002-03-07,1.7,32,32206
湯瀬,2002-03-08,0.5,32,32206
湯瀬,2002-03-09,7.3,32,32206
湯瀬,2002-03-10,9.4,32,32206
湯瀬,2002-03-11,3.8,32,32206
湯瀬,2002-03-12,6.0,32,32206
湯瀬,2002-03-13,7.0,32,32206
湯瀬,2002-03-14,13.4,32,32206
湯瀬,2002-03-15,4.8,32,32206
湯瀬,2002-03-16,5.0,32,32206
湯瀬,2002-03-17,6.5,32,32206
湯瀬,2002-03-18,9.0,32,32206
湯瀬,2002-03-19,8.5,32,32206
湯瀬,2002-03-20,7.8,32,32206
湯瀬,2002-03-21,15.0,32,32206
湯瀬,2002-03-22,8.0,32,32206
湯瀬,2002-03-23,2.7,32,32206
湯瀬,2002-03-24,2.4,32,32206
湯瀬,2002-03-25,8.1,32,32206
湯瀬,2002-03-26,14.6,32,32206
湯瀬,2002-03-27,6.8,32,32206
湯瀬,2002-03-28,6.6,32,32206
湯瀬,2002-03-29,14.9,32,32206
湯瀬,2002-03-30,8.6,32,32206
湯瀬,2002-03-31,9.3,32,32206
五城目,2002-03-01,9.1,32,32296
五城目,2002-03-02,4.5,32,32296
五城目,2002-03-03,0.7,32,32296
五城目,2002-03-04,1.5,32,32296
五城目,2002-03-05,7.0,32,32296
五城目,2002-03-06,4.4,32,32296
五城目,2002-03-07,6.4,32,32296
五城目,2002-03-08,2.3,32,32296
五城目,2002-03-09,8.8,32,32296
五城目,2002-03-10,10.1,32,32296
五城目,2002-03-11,7.0,32,32296
五城目,2002-03-12,6.7,32,32296
五城目,2002-03-13,9.2,32,32296
五城目,2002-03-14,12.2,32,32296
五城目,2002-03-15,10.9,32,32296
五城目,2002-03-16,7.0,32,32296
五城目,2002-03-17,10.4,32,32296
五城目,2002-03-18,9.0,32,32296
五城目,2002-03-19,8.2,32,32296
五城目,2002-03-20,9.3,32,32296
五城目,2002-03-21,19.6,32,32296
五城目,2002-03-22,9.2,32,32296
五城目,2002-03-23,5.9,32,32296
五城目,2002-03-24,5.2,32,32296
五城目,2002-03-25,7.4,32,32296
五城目,2002-03-26,14.6,32,32296
五城目,2002-03-27,8.6,32,32296
五城目,2002-03-28,8.2,32,32296
五城目,2002-03-29,16.0,32,32296
五城目,2002-03-30,10.8,32,32296
五城目,2002-03-31,9.6,32,32296
秋田,2002-03-01,9.2,32,32402
秋田,2002-03-02,4.0,32,32402
秋田,2002-03-03,1.2,32,32402
秋田,2002-03-04,1.7,32,32402
秋田,2002-03-05,6.5,32,32402
秋田,2002-03-06,6.8,32,32402
秋田,2002-03-07,6.7,32,32402
秋田,2002-03-08,4.8,32,32402
秋田,2002-03-09,9.6,32,32402
秋田,2002-03-10,10.9,32,32402
秋田,2002-03-11,8.8,32,32402
秋田,2002-03-12,8.5,32,32402
秋田,2002-03-13,9.9,32,32402
秋田,2002-03-14,13.8,32,32402
秋田,2002-03-15,10.5,32,32402
秋田,2002-03-16,8.4,32,32402
秋田,2002-03-17,11.4,32,32402
秋田,2002-03-18,9.9,32,32402
秋田,2002-03-19,9.7,32,32402
秋田,2002-03-20,10.4,32,32402
秋田,2002-03-21,19.3,32,32402
秋田,2002-03-22,10.2,32,32402
秋田,2002-03-23,6.4,32,32402
秋田,2002-03-24,6.8,32,32402
秋田,2002-03-25,8.8,32,32402
秋田,2002-03-26,16.4,32,32402
秋田,2002-03-27,10.1,32,32402
秋田,2002-03-28,8.6,32,32402
秋田,2002-03-29,16.1,32,32402
秋田,2002-03-30,11.2,32,32402
秋田,2002-03-31,10.0,32,32402
岩見三内,2002-03-01,8.3,32,32407
岩見三内,2002-03-02,1.9,32,32407
岩見三内,2002-03-03,0.7,32,32407
岩見三内,2002-03-04,0.9,32,32407
岩見三内,2002-03-05,6.8,32,32407
岩見三内,2002-03-06,4.1,32,32407
岩見三内,2002-03-07,5.6,32,32407
岩見三内,2002-03-08,1.8,32,32407
岩見三内,2002-03-09,8.6,32,32407
岩見三内,2002-03-10,10.3,32,32407
岩見三内,2002-03-11,6.2,32,32407
岩見三内,2002-03-12,6.6,32,32407
岩見三内,2002-03-13,7.9,32,32407
岩見三内,2002-03-14,13.6,32,32407
岩見三内,2002-03-15,8.7,32,32407
岩見三内,2002-03-16,7.1,32,32407
岩見三内,2002-03-17,10.7,32,32407
岩見三内,2002-03-18,9.4,32,32407
岩見三内,2002-03-19,8.3,32,32407
岩見三内,2002-03-20,8.4,32,32407
岩見三内,2002-03-21,18.6,32,32407
岩見三内,2002-03-22,9.2,32,32407
岩見三内,2002-03-23,4.5,32,32407
岩見三内,2002-03-24,4.9,32,32407
岩見三内,2002-03-25,7.8,32,32407
岩見三内,2002-03-26,16.0,32,32407
岩見三内,2002-03-27,8.0,32,32407
岩見三内,2002-03-28,7.3,32,32407
岩見三内,2002-03-29,16.3,32,32407
岩見三内,2002-03-30,10.3,32,32407
岩見三内,2002-03-31,9.6,32,32407
角館,2002-03-01,8.1,32,32466
角館,2002-03-02,1.7,32,32466
角館,2002-03-03,1.3,32,32466
角館,2002-03-04,0.5,32,32466
角館,2002-03-05,5.8,32,32466
角館,2002-03-06,3.9,32,32466
角館,2002-03-07,5.7,32,32466
角館,2002-03-08,1.8,32,32466
角館,2002-03-09,8.6,32,32466
角館,2002-03-10,9.2,32,32466
角館,2002-03-11,5.9,32,32466
角館,2002-03-12,7.3,32,32466
角館,2002-03-13,7.7,32,32466
角館,2002-03-14,13.6,32,32466
角館,2002-03-15,7.2,32,32466
角館,2002-03-16,7.0,32,32466
角館,2002-03-17,9.8,32,32466
角館,2002-03-18,10.3,32,32466
角館,2002-03-19,8.0,32,32466
角館,2002-03-20,9.2,32,32466
角館,2002-03-21,17.4,32,32466
角館,2002-03-22,8.8,32,32466
角館,2002-03-23,4.6,32,32466
角館,2002-03-24,5.4,32,32466
角館,2002-03-25,8.5,32,32466
角館,2002-03-26,16.2,32,32466
角館,2002-03-27,7.5,32,32466
角館,2002-03-28,7.5,32,32466
角館,2002-03-29,16.1,32,32466
角館,2002-03-30,11.5,32,32466
角館,2002-03-31,9.4,32,32466
田沢湖,2002-03-01,6.9,32,32476
田沢湖,2002-03-02,1.5,32,32476
田沢湖,2002-03-03,-0.7,32,32476
田沢湖,2002-03-04,-0.1,32,32476
田沢湖,2002-03-05,5.3,32,32476
田沢湖,2002-03-06,3.0,32,32476
田沢湖,2002-03-07,3.6,32,32476
田沢湖,2002-03-08,0.8,32,32476
田沢湖,2002-03-09,6.4,32,32476
田沢湖,2002-03-10,7.0,32,32476
田沢湖,2002-03-11,3.7,32,32476
田沢湖,2002-03-12,5.0,32,32476
田沢湖,2002-03-13,5.5,32,32476
田沢湖,2002-03-14,11.9,32,32476
田沢湖,2002-03-15,6.7,32,32476
田沢湖,2002-03-16,4.7,32,32476
田沢湖,2002-03-17,7.8,32,32476
田沢湖,2002-03-18,8.2,32,32476
田沢湖,2002-03-19,6.6,32,32476
田沢湖,2002-03-20,7.1,32,32476
田沢湖,2002-03-21,15.3,32,32476
田沢湖,2002-03-22,6.3,32,32476
田沢湖,2002-03-23,2.3,32,32476
田沢湖,2002-03-24,3.6,32,32476
田沢湖,2002-03-25,6.7,32,32476
田沢湖,2002-03-26,14.3,32,32476
田沢湖,2002-03-27,6.2,32,32476
田沢湖,2002-03-28,5.4,32,32476
田沢湖,2002-03-29,14.3,32,32476
田沢湖,2002-03-30,9.1,32,32476
田沢湖,2002-03-31,8.1,32,32476
大曲,2002-03-01,7.9,32,32551
大曲,2002-03-02,0.6,32,32551
大曲,2002-03-03,-0.3,32,32551
大曲,2002-03-04,0.7,32,32551
大曲,2002-03-05,5.6,32,32551
大曲,2002-03-06,4.3,32,32551
大曲,2002-03-07,4.5,32,32551
大曲,2002-03-08,1.7,32,32551
大曲,2002-03-09,8.4,32,32551
大曲,2002-03-10,9.4,32,32551
大曲,2002-03-11,5.3,32,32551
大曲,2002-03-12,5.6,32,32551
大曲,2002-03-13,6.7,32,32551
大曲,2002-03-14,13.0,32,32551
大曲,2002-03-15,6.1,32,32551
大曲,2002-03-16,5.7,32,32551
大曲,2002-03-17,10.5,32,32551
大曲,2002-03-18,10.3,32,32551
大曲,2002-03-19,8.3,32,32551
大曲,2002-03-20,8.7,32,32551
大曲,2002-03-21,18.2,32,32551
大曲,2002-03-22,9.1,32,32551
大曲,2002-03-23,4.9,32,32551
大曲,2002-03-24,5.8,32,32551
大曲,2002-03-25,8.1,32,32551
大曲,2002-03-26,16.9,32,32551
大曲,2002-03-27,7.9,32,32551
大曲,2002-03-28,6.8,32,32551
大曲,2002-03-29,14.6,32,32551
大曲,2002-03-30,10.7,32,32551
大曲,2002-03-31,8.3,32,32551
本荘,2002-03-01,9.9,32,32571
本荘,2002-03-02,7.6,32,32571
本荘,2002-03-03,1.3,32,32571
本荘,2002-03-04,4.2,32,32571
本荘,2002-03-05,8.6,32,32571
本荘,2002-03-06,8.2,32,32571
本荘,2002-03-07,5.9,32,32571
本荘,2002-03-08,5.1,32,32571
本荘,2002-03-09,10.0,32,32571
本荘,2002-03-10,10.4,32,32571
本荘,2002-03-11,8.8,32,32571
本荘,2002-03-12,8.3,32,32571
本荘,2002-03-13,9.2,32,32571
本荘,2002-03-14,15.1,32,32571
本荘,2002-03-15,12.0,32,32571
本荘,2002-03-16,8.3,32,32571
本荘,2002-03-17,12.5,32,32571
本荘,2002-03-18,9.6,32,32571
本荘,2002-03-19,10.4,32,32571
本荘,2002-03-20,9.3,32,32571
本荘,2002-03-21,18.6,32,32571
本荘,2002-03-22,10.1,32,32571
本荘,2002-03-23,6.3,32,32571
本荘,2002-03-24,5.7,32,32571
本荘,2002-03-25,8.3,32,32571
本荘,2002-03-26,16.5,32,32571
本荘,2002-03-27,8.5,32,32571
本荘,2002-03-28,7.9,32,32571
本荘,2002-03-29,16.6,32,32571
本荘,2002-03-30,11.1,32,32571
本荘,2002-03-31,9.3,32,32571
横手,2002-03-01,7.5,32,32596
横手,2002-03-02,3.0,32,32596
横手,2002-03-03,-0.8,32,32596
横手,2002-03-04,3.3,32,32596
横手,2002-03-05,5.5,32,32596
横手,2002-03-06,4.2,32,32596
横手,2002-03-07,4.0,32,32596
横手,2002-03-08,2.2,32,32596
横手,2002-03-09,7.8,32,32596
横手,2002-03-10,9.4,32,32596
横手,2002-03-11,4.3,32,32596
横手,2002-03-12,6.6,32,32596
横手,2002-03-13,7.5,32,32596
横手,2002-03-14,14.0,32,32596
横手,2002-03-15,6.1,32,32596
横手,2002-03-16,6.6,32,32596
横手,2002-03-17,9.5,32,32596
横手,2002-03-18,9.8,32,32596
横手,2002-03-19,9.0,32,32596
横手,2002-03-20,8.8,32,32596
横手,2002-03-21,18.1,32,32596
横手,2002-03-22,9.0,32,32596
横手,2002-03-23,4.8,32,32596
横手,2002-03-24,6.2,32,32596
横手,2002-03-25,8.9,32,32596
横手,2002-03-26,16.7,32,32596
横手,2002-03-27,7.4,32,32596
横手,2002-03-28,7.2,32,32596
横手,2002-03-29,14.2,32,32596
横手,2002-03-30,10.6,32,32596
横手,2002-03-31,9.1,32,32596
にかほ,2002-03-01,9.2,32,32616
にかほ,2002-03-02,7.2,32,32616
