name,date,maxtemp,prec_no,points_no
能代,2017-01-01,6.0,32,32111
能代,2017-01-02,6.9,32,32111
能代,2017-01-03,4.8,32,32111
能代,2017-01-04,3.6,32,32111
能代,2017-01-05,2.8,32,32111
能代,2017-01-06,4.2,32,32111
能代,2017-01-07,6.9,32,32111
能代,2017-01-08,5.2,32,32111
能代,2017-01-09,5.0,32,32111
能代,2017-01-10,4.0,32,32111
能代,2017-01-11,-1.1,32,32111
能代,2017-01-12,-1.2,32,32111
能代,2017-01-13,-1.0,32,32111
能代,2017-01-14,-3.0,32,32111
能代,2017-01-15,1.5,32,32111
能代,2017-01-16,4.2,32,32111
能代,2017-01-17,1.8,32,32111
能代,2017-01-18,4.1,32,32111
能代,2017-01-19,3.9,32,32111
能代,2017-01-20,2.2,32,32111
能代,2017-01-21,3.4,32,32111
能代,2017-01-22,5.0,32,32111
能代,2017-01-23,1.2,32,32111
能代,2017-01-24,-1.3,32,32111
能代,2017-01-25,1.8,32,32111
能代,2017-01-26,5.2,32,32111
能代,2017-01-27,8.4,32,32111
能代,2017-01-28,2.9,32,32111
能代,2017-01-29,3.8,32,32111
能代,2017-01-30,1.5,32,32111
能代,2017-01-31,1.8,32,32111
鷹巣,2017-01-01,4.4,32,32126
鷹巣,2017-01-02,4.4,32,32126
鷹巣,2017-01-03,3.4,32,32126
鷹巣,2017-01-04,3.9,32,32126
鷹巣,2017-01-05,2.4,32,32126
鷹巣,2017-01-06,2.6,32,32126
鷹巣,2017-01-07,5.9,32,32126
鷹巣,2017-01-08,5.1,32,32126
鷹巣,2017-01-09,4.9,32,32126
鷹巣,2017-01-10,2.5,32,32126
鷹巣,2017-01-11,-1.5,32,32126
鷹巣,2017-01-12,-2.3,32,32126
鷹巣,2017-01-13,-0.2,32,32126
鷹巣,2017-01-14,-4.0,32,32126
鷹巣,2017-01-15,-1.7,32,32126
鷹巣,2017-01-16,1.5,32,32126
鷹巣,2017-01-17,2.2,32,32126
鷹巣,2017-01-18,2.7,32,32126
鷹巣,2017-01-19,3.7,32,32126
鷹巣,2017-01-20,2.6,32,32126
鷹巣,2017-01-21,2.9,32,32126
鷹巣,2017-01-22,2.4,32,32126
鷹巣,2017-01-23,0.8,32,32126
鷹巣,2017-01-24,-1.7,32,32126
鷹巣,2017-01-25,0.4,32,32126
鷹巣,2017-01-26,4.3,32,32126
鷹巣,2017-01-27,6.6,32,32126
鷹巣,2017-01-28,2.8,32,32126
鷹巣,2017-01-29,3.6,32,32126
鷹巣,2017-01-30,1.0,32,32126
鷹巣,2017-01-31,0.4,32,32126
鹿角,2017-01-01,2.3,32,32146
鹿角,2017-01-02,3.9,32,32146
鹿角,2017-01-03,2.2,32,32146
鹿角,2017-01-04,2.7,32,32146
鹿角,2017-01-05,0.6,32,32146
鹿角,2017-01-06,0.2,32,32146
鹿角,2017-01-07,3.5,32,32146
鹿角,2017-01-08,4.4,32,32146
鹿角,2017-01-09,4.2,32,32146
