name,date,maxtemp,prec_no,points_no
能代,2020-02-01,5.4,32,32111
能代,2020-02-02,6.7,32,32111
能代,2020-02-03,8.1,32,32111
能代,2020-02-04,1.4,32,32111
能代,2020-02-05,0.6,32,32111
能代,2020-02-06,-1.2,32,32111
能代,2020-02-07,3.4,32,32111
能代,2020-02-08,2.8,32,32111
能代,2020-02-09,-0.9,32,32111
能代,2020-02-10,0.7,32,32111
能代,2020-02-11,2.5,32,32111
能代,2020-02-12,7.3,32,32111
能代,2020-02-13,7.8,32,32111
能代,2020-02-14,10.8,32,32111
能代,2020-02-15,7.0,32,32111
能代,2020-02-16,3.7,32,32111
能代,2020-02-17,9.3,32,32111
能代,2020-02-18,4.7,32,32111
能代,2020-02-19,5.3,32,32111
能代,2020-02-20,5.5,32,32111
能代,2020-02-21,6.8,32,32111
能代,2020-02-22,9.1,32,32111
能代,2020-02-23,6.9,32,32111
能代,2020-02-24,8.1,32,32111
能代,2020-02-25,6.6,32,32111
能代,2020-02-26,6.9,32,32111
能代,2020-02-27,4.9,32,32111
能代,2020-02-28,5.0,32,32111
能代,2020-02-29,7.5,32,32111
鷹巣,2020-02-01,5.7,32,32126
鷹巣,2020-02-02,6.1,32,32126
鷹巣,2020-02-03,5.5,32,32126
鷹巣,2020-02-04,1.0,32,32126
鷹巣,2020-02-05,0.4,32,32126
鷹巣,2020-02-06,-2.4,32,32126
鷹巣,2020-02-07,1.9,32,32126
鷹巣,2020-02-08,1.6,32,32126
鷹巣,2020-02-09,-2.4,32,32126
鷹巣,2020-02-10,0.6,32,32126
鷹巣,2020-02-11,2.2,32,32126
鷹巣,2020-02-12,7.5,32,32126
鷹巣,2020-02-13,4.0,32,32126
鷹巣,2020-02-14,10.1,32,32126
鷹巣,2020-02-15,6.7,32,32126
鷹巣,2020-02-16,3.4,32,32126
鷹巣,2020-02-17,9.4,32,32126
鷹巣,2020-02-18,3.2,32,32126
鷹巣,2020-02-19,4.3,32,32126
鷹巣,2020-02-20,5.3,32,32126
鷹巣,2020-02-21,6.4,32,32126
鷹巣,2020-02-22,7.9,32,32126
鷹巣,2020-02-23,6.0,32,32126
鷹巣,2020-02-24,7.5,32,32126
鷹巣,2020-02-25,7.5,32,32126
鷹巣,2020-02-26,6.7,32,32126
鷹巣,2020-02-27,5.6,32,32126
鷹巣,2020-02-28,4.9,32,32126
鷹巣,2020-02-29,8.0,32,32126
鹿角,2020-02-01,3.2,32,32146
鹿角,2020-02-02,4.5,32,32146
鹿角,2020-02-03,4.4,32,32146
鹿角,2020-02-04,-0.4,32,32146
鹿角,2020-02-05,-2.3,32,32146
鹿角,2020-02-06,-4.3,32,32146
鹿角,2020-02-07,0.5,32,32146
鹿角,2020-02-08,0.3,32,32146
鹿角,2020-02-09,-3.5,32,32146
鹿角,2020-02-10,-1.2,32,32146
鹿角,2020-02-11,0.1,32,32146
鹿角,2020-02-12,6.4,32,32146
鹿角,2020-02-13,2.3,32,32146
鹿角,2020-02-14,8.6,32,32146
鹿角,2020-02-15,6.1,32,32146
鹿角,2020-02-16,3.6,32,32146
鹿角,2020-02-17,7.0,32,32146
鹿角,2020-02-18,1.3,32,32146
鹿角,2020-02-19,2.4,32,32146
鹿角,2020-02-20,3.1,32,32146
鹿角,2020-02-21,4.5,32,32146
鹿角,2020-02-22,6.4,32,32146
鹿角,2020-02-23,3.8,32,32146
鹿角,2020-02-24,5.9,32,32146
鹿角,2020-02-25,5.4,32,32146
鹿角,2020-02-26,4.1,32,32146
鹿角,2020-02-27,3.0,32,32146
鹿角,2020-02-28,2.2,32,32146
鹿角,2020-02-29,6.7,32,32146
湯瀬,2020-02-01,3.4,32,32206
湯瀬,2020-02-02,3.2,32,32206
湯瀬,2020-02-03,4.0,32,32206
湯瀬,2020-02-04,-1.3,32,32206
湯瀬,2020-02-05,-2.0,32,32206
湯瀬,2020-02-06,-4.9,32,32206
湯瀬,2020-02-07,0.1,32,32206
湯瀬,2020-02-08,-0.2,32,32206
湯瀬,2020-02-09,-4.0,32,32206
湯瀬,2020-02-10,-1.3,32,32206
湯瀬,2020-02-11,0.6,32,32206
湯瀬,2020-02-12,6.8,32,32206
湯瀬,2020-02-13,5.0,32,32206
湯瀬,2020-02-14,9.2,32,32206
湯瀬,2020-02-15,5.6,32,32206
湯瀬,2020-02-16,2.3,32,32206
湯瀬,2020-02-17,5.5,32,32206
湯瀬,2020-02-18,2.0,32,32206
湯瀬,2020-02-19,1.7,32,32206
湯瀬,2020-02-20,2.5,32,32206
湯瀬,2020-02-21,4.3,32,32206
湯瀬,2020-02-22,8.6,32,32206
湯瀬,2020-02-23,4.1,32,32206
湯瀬,2020-02-24,5.7,32,32206
湯瀬,2020-02-25,5.6,32,32206
湯瀬,2020-02-26,3.3,32,32206
湯瀬,2020-02-27,2.4,32,32206
湯瀬,2020-02-28,2.3,32,32206
湯瀬,2020-02-29,6.6,32,32206
五城目,2020-02-01,6.4,32,32296
五城目,2020-02-02,6.9,32,32296
五城目,2020-02-03,7.4,32,32296
五城目,2020-02-04,1.1,32,32296
五城目,2020-02-05,1.9,32,32296
五城目,2020-02-06,-1.3,32,32296
五城目,2020-02-07,2.2,32,32296
五城目,2020-02-08,1.4,32,32296
五城目,2020-02-09,-1.4,32,32296
五城目,2020-02-10,1.4,32,32296
五城目,2020-02-11,1.9,32,32296
五城目,2020-02-12,7.1,32,32296
五城目,2020-02-13,8.7,32,32296
五城目,2020-02-14,10.8,32,32296
五城目,2020-02-15,7.5,32,32296
五城目,2020-02-16,5.0,32,32296
五城目,2020-02-17,8.5,32,32296
五城目,2020-02-18,4.7,32,32296
五城目,2020-02-19,6.0,32,32296
五城目,2020-02-20,6.1,32,32296
五城目,2020-02-21,7.8,32,32296
