name,date,maxtemp,prec_no,points_no
能代,2012-08-01,32.3,32,32111
能代,2012-08-02,28.7,32,32111
能代,2012-08-03,30.5,32,32111
能代,2012-08-04,31.8,32,32111
能代,2012-08-05,32.4,32,32111
能代,2012-08-06,27.8,32,32111
能代,2012-08-07,26.2,32,32111
能代,2012-08-08,28.0,32,32111
能代,2012-08-09,28.6,32,32111
能代,2012-08-10,29.4,32,32111
能代,2012-08-11,29.2,32,32111
能代,2012-08-12,29.7,32,32111
能代,2012-08-13,26.8,32,32111
能代,2012-08-14,27.8,32,32111
能代,2012-08-15,30.8,32,32111
能代,2012-08-16,27.9,32,32111
能代,2012-08-17,28.5,32,32111
能代,2012-08-18,30.7,32,32111
能代,2012-08-19,32.1,32,32111
能代,2012-08-20,33.6,32,32111
能代,2012-08-21,33.5,32,32111
能代,2012-08-22,34.2,32,32111
能代,2012-08-23,32.3,32,32111
能代,2012-08-24,31.8,32,32111
能代,2012-08-25,31.9,32,32111
能代,2012-08-26,32.6,32,32111
能代,2012-08-27,32.4,32,32111
能代,2012-08-28,32.7,32,32111
能代,2012-08-29,33.1,32,32111
能代,2012-08-30,32.2,32,32111
能代,2012-08-31,33.6,32,32111
鷹巣,2012-08-01,33.7,32,32126
鷹巣,2012-08-02,30.8,32,32126
鷹巣,2012-08-03,33.0,32,32126
鷹巣,2012-08-04,33.3,32,32126
鷹巣,2012-08-05,33.3,32,32126
鷹巣,2012-08-06,27.5,32,32126
鷹巣,2012-08-07,25.8,32,32126
鷹巣,2012-08-08,28.8,32,32126
鷹巣,2012-08-09,29.0,32,32126
鷹巣,2012-08-10,29.4,32,32126
鷹巣,2012-08-11,29.5,32,32126
鷹巣,2012-08-12,30.6,32,32126
鷹巣,2012-08-13,26.8,32,32126
鷹巣,2012-08-14,28.1,32,32126
鷹巣,2012-08-15,30.6,32,32126
鷹巣,2012-08-16,28.3,32,32126
鷹巣,2012-08-17,27.9,32,32126
鷹巣,2012-08-18,31.9,32,32126
鷹巣,2012-08-19,33.2,32,32126
鷹巣,2012-08-20,33.5,32,32126
鷹巣,2012-08-21,34.0,32,32126
鷹巣,2012-08-22,34.6,32,32126
鷹巣,2012-08-23,33.3,32,32126
鷹巣,2012-08-24,33.9,32,32126
