name,date,maxtemp,prec_no,points_no
能代,2015-04-01,10.7,32,32111
能代,2015-04-02,11.2,32,32111
能代,2015-04-03,17.2,32,32111
能代,2015-04-04,15.2,32,32111
能代,2015-04-05,11.8,32,32111
能代,2015-04-06,11.7,32,32111
能代,2015-04-07,6.7,32,32111
能代,2015-04-08,6.7,32,32111
能代,2015-04-09,8.9,32,32111
能代,2015-04-10,14.7,32,32111
能代,2015-04-11,12.3,32,32111
能代,2015-04-12,11.2,32,32111
能代,2015-04-13,15.9,32,32111
能代,2015-04-14,17.3,32,32111
能代,2015-04-15,14.5,32,32111
能代,2015-04-16,12.8,32,32111
能代,2015-04-17,12.0,32,32111
能代,2015-04-18,13.0,32,32111
能代,2015-04-19,15.2,32,32111
能代,2015-04-20,15.4,32,32111
能代,2015-04-21,12.3,32,32111
能代,2015-04-22,17.7,32,32111
能代,2015-04-23,19.2,32,32111
能代,2015-04-24,19.6,32,32111
能代,2015-04-25,15.9,32,32111
能代,2015-04-26,20.3,32,32111
能代,2015-04-27,22.3,32,32111
能代,2015-04-28,22.2,32,32111
能代,2015-04-29,24.4,32,32111
能代,2015-04-30,24.0,32,32111
鷹巣,2015-04-01,11.0,32,32126
鷹巣,2015-04-02,12.4,32,32126
鷹巣,2015-04-03,15.9,32,32126
鷹巣,2015-04-04,16.7,32,32126
鷹巣,2015-04-05,11.1,32,32126
鷹巣,2015-04-06,10.4,32,32126
鷹巣,2015-04-07,8.2,32,32126
鷹巣,2015-04-08,7.2,32,32126
鷹巣,2015-04-09,12.1,32,32126
鷹巣,2015-04-10,17.4,32,32126
鷹巣,2015-04-11,13.6,32,32126
鷹巣,2015-04-12,13.7,32,32126
鷹巣,2015-04-13,18.0,32,32126
鷹巣,2015-04-14,17.2,32,32126
鷹巣,2015-04-15,14.9,32,32126
鷹巣,2015-04-16,12.3,32,32126
鷹巣,2015-04-17,11.0,32,32126
鷹巣,2015-04-18,12.0,32,32126
鷹巣,2015-04-19,15.4,32,32126
鷹巣,2015-04-20,15.3,32,32126
鷹巣,2015-04-21,14.7,32,32126
鷹巣,2015-04-22,18.9,32,32126
鷹巣,2015-04-23,20.2,32,32126
鷹巣,2015-04-24,21.4,32,32126
鷹巣,2015-04-25,17.0,32,32126
鷹巣,2015-04-26,20.3,32,32126
鷹巣,2015-04-27,23.1,32,32126
鷹巣,2015-04-28,24.0,32,32126
鷹巣,2015-04-29,30.0,32,32126
鷹巣,2015-04-30,27.0,32,32126
鹿角,2015-04-01,9.9,32,32146
鹿角,2015-04-02,10.8,32,32146
鹿角,2015-04-03,15.8,32,32146
鹿角,2015-04-04,15.7,32,32146
鹿角,2015-04-05,10.7,32,32146
鹿角,2015-04-06,11.3,32,32146
鹿角,2015-04-07,7.2,32,32146
鹿角,2015-04-08,5.4,32,32146
鹿角,2015-04-09,11.3,32,32146
鹿角,2015-04-10,16.7,32,32146
鹿角,2015-04-11,10.9,32,32146
鹿角,2015-04-12,13.3,32,32146
鹿角,2015-04-13,16.9,32,32146
鹿角,2015-04-14,16.7,32,32146
鹿角,2015-04-15,14.8,32,32146
鹿角,2015-04-16,12.2,32,32146
鹿角,2015-04-17,11.3,32,32146
鹿角,2015-04-18,11.9,32,32146
鹿角,2015-04-19,14.8,32,32146
鹿角,2015-04-20,15.1,32,32146
鹿角,2015-04-21,13.9,32,32146
鹿角,2015-04-22,18.8,32,32146
鹿角,2015-04-23,19.6,32,32146
鹿角,2015-04-24,20.8,32,32146
鹿角,2015-04-25,16.1,32,32146
鹿角,2015-04-26,19.9,32,32146
鹿角,2015-04-27,24.5,32,32146
鹿角,2015-04-28,24.4,32,32146
鹿角,2015-04-29,28.6,32,32146
鹿角,2015-04-30,27.8,32,32146
湯瀬,2015-04-01,9.9,32,32206
湯瀬,2015-04-02,11.2,32,32206
湯瀬,2015-04-03,17.6,32,32206
湯瀬,2015-04-04,15.2,32,32206
湯瀬,2015-04-05,11.3,32,32206
湯瀬,2015-04-06,13.8,32,32206
湯瀬,2015-04-07,7.4,32,32206
湯瀬,2015-04-08,5.3,32,32206
湯瀬,2015-04-09,11.0,32,32206
